	31.054688	99.658203	3.027344	99.951172	42.480469	97.363281	63.916016	8.300781
	30.419922	77.880859	11.914063	99.951172	28.125000	79.541016	1.171875	2.636719
	5.273438	99.951172	38.525391	99.951172	100.000000	14.550781	46.240234	5.761719
	66.796875	99.951172	17.333984	99.951172	2.685547	100.000000	46.337891	3.564453
	7.373047	99.951172	4.101563	99.951172	99.951172	100.000000	11.035156	2.099609
	20.898438	10.302734	17.236328	99.951172	72.900391	100.000000	79.443359	5.468750
	31.933594	15.869141	16.064453	99.951172	100.000000	100.000000	99.951172	2.001953
	32.617188	100.000000	43.994141	99.951172	57.861328	86.425781	67.871094	6.689453
	40.380859	100.000000	24.511719	99.951172	99.951172	35.302734	100.000000	3.369141
	58.544922	100.000000	99.951172	99.951172	12.841797	41.308594	81.201172	6.250000
	10.400391	100.000000	17.041016	100.000000	99.951172	100.000000	100.000000	1.757813
	48.486328	100.000000	89.062500	99.951172	100.000000	100.000000	14.404297	18.896484
	20.605469	99.951172	99.951172	99.951172	100.000000	99.951172	99.951172	10.742188
	10.302734	100.000000	99.951172	16.552734	99.951172	100.000000	27.001953	34.472656
	3.125000	100.000000	5.322266	100.000000	85.644531	100.000000	84.912109	7.568359
	14.697266	99.951172	86.572266	100.000000	15.966797	99.951172	99.951172	27.392578
	24.267578	100.000000	100.000000	100.000000	100.000000	99.951172	4.394531	19.824219
	7.324219	100.000000	100.000000	100.000000	16.503906	81.494141	80.224609	10.888672
	42.919922	100.000000	16.699219	100.000000	48.779297	82.080078	99.951172	27.832031
	6.933594	100.000000	63.330078	100.000000	45.458984	100.000000	99.951172	4.833984
	10.058594	100.000000	99.951172	100.000000	99.951172	100.000000	99.951172	10.888672
	59.960938	100.000000	30.322266	100.000000	100.000000	100.000000	100.000000	1.855469
	99.951172	99.951172	100.000000	5.078125	99.951172	60.595703	99.951172	2.001953
	100.000000	99.951172	100.000000	100.000000	99.951172	99.951172	1.367188	60.986328
	100.000000	99.951172	100.000000	70.947266	99.755859	99.951172	100.000000	19.091797
	100.000000	99.951172	99.951172	100.000000	37.060547	100.000000	100.000000	5.175781
	66.455078	69.238281	99.951172	100.000000	99.951172	100.000000	99.951172	24.414063
	99.951172	100.000000	99.951172	99.951172	100.000000	100.000000	99.951172	49.169922
	14.550781	100.000000	99.951172	99.951172	95.312500	99.951172	72.021484	39.013672
	99.951172	99.951172	100.000000	99.951172	42.236328	99.951172	100.000000	29.394531
	99.951172	99.951172	100.000000	100.000000	0.976563	99.951172	100.000000	13.281250
	100.000000	99.951172	100.000000	100.000000	38.085938	8.056641	100.000000	3.613281
	100.000000	100.000000	99.951172	100.000000	1.123047	100.000000	99.951172	94.482422
	99.951172	100.000000	99.951172	100.000000	99.951172	100.000000	99.951172	49.902344
	100.000000	100.000000	99.951172	99.951172	9.228516	100.000000	99.951172	3.857422
	100.000000	8.154297	99.951172	99.951172	3.125000	100.000000	99.951172	27.783203
	13.134766	100.000000	99.951172	99.951172	61.523438	100.000000	99.951172	65.039063
	99.951172	94.873047	99.951172	24.609375	13.574219	100.000000	99.951172	23.974609
	100.000000	97.656250	99.951172	99.951172	44.677734	100.000000	30.273438	16.162109
	8.007813	99.951172	100.000000	21.386719	7.861328	99.951172	25.878906	1.855469
	99.951172	74.609375	100.000000	61.572266	3.955078	100.000000	85.693359	17.089844
	100.000000	83.544922	17.138672	31.201172	52.441406	100.000000	100.000000	0.976563
	100.000000	99.951172	49.902344	16.845703	11.230469	100.000000	100.000000	13.183594
	99.951172	96.630859	100.000000	7.714844	65.722656	42.382813	100.000000	8.593750
	0.439453	89.941406	100.000000	32.031250	84.521484	99.951172	100.000000	3.515625
	100.000000	68.017578	23.681641	13.476563	32.128906	62.792969	100.000000	16.015625
	0.390625	5.615234	28.662109	24.023438	100.000000	52.050781	100.000000	24.218750
	18.212891	59.277344	61.962891	26.904297	89.941406	99.951172	100.000000	7.080078
	44.482422	42.626953	100.000000	80.419922	82.470703	93.310547	100.000000	27.441406
	38.378906	25.097656	100.000000	59.423828	22.949219	92.968750	100.000000	17.773438
	34.912109	53.320313	100.000000	33.544922	9.619141	99.951172	100.000000	27.343750
	3.662109	35.302734	100.000000	0.537109	23.437500	99.951172	22.265625	13.183594
	49.804688	13.183594	100.000000	56.884766	100.000000	99.951172	2.294922	14.550781
	72.656250	6.152344	100.000000	34.228516	37.402344	99.951172	99.951172	12.597656
	100.000000	0.146484	100.000000	30.859375	99.951172	99.951172	99.951172	8.984375
	67.871094	8.837891	100.000000	61.865234	99.951172	99.951172	100.000000	16.113281
	35.400391	5.566406	100.000000	41.357422	99.365234	99.951172	100.000000	7.714844
	45.019531	10.351563	16.113281	16.552734	100.000000	99.951172	99.951172	10.156250
	19.677734	11.181641	99.951172	69.775391	67.529297	99.951172	99.951172	2.490234
	13.183594	8.007813	63.769531	71.093750	17.578125	99.951172	99.951172	21.044922
	3.027344	0.488281	100.000000	12.841797	50.781250	99.951172	99.951172	3.710938
	17.919922	45.166016	100.000000	58.349609	72.412109	99.951172	99.951172	14.257813
	7.812500	36.181641	55.078125	100.000000	48.095703	99.951172	99.951172	10.644531
	33.154297	2.734375	100.000000	99.951172	0.927734	99.951172	99.951172	3.955078
	37.255859	41.406250	100.000000	92.724609	99.951172	99.951172	99.951172	6.933594
	45.214844	99.951172	99.951172	100.000000	61.181641	99.951172	48.828125	4.296875
	100.000000	47.314453	32.714844	73.828125	41.552734	99.951172	53.906250	6.250000
	34.130859	83.056641	100.000000	30.957031	64.697266	99.951172	99.951172	0.292969
	15.283203	13.281250	22.412109	5.664063	69.921875	73.388672	99.951172	5.419922
	73.144531	10.791016	99.951172	22.802734	18.945313	100.000000	99.951172	1.269531
	100.000000	27.539063	48.583984	35.107422	10.791016	100.000000	99.951172	5.419922
	100.000000	47.656250	5.322266	48.974609	7.470703	100.000000	88.232422	2.832031
	99.951172	25.927734	99.951172	71.679688	45.654297	100.000000	26.953125	14.453125
	100.000000	35.058594	99.951172	18.701172	43.164063	100.000000	100.000000	7.373047
	9.277344	43.212891	99.951172	20.117188	99.951172	100.000000	100.000000	4.687500
	84.472656	33.056641	99.951172	28.955078	100.000000	100.000000	1.611328	7.031250
	30.908203	45.166016	99.951172	19.726563	100.000000	100.000000	97.607422	4.150391
	2.294922	24.804688	99.951172	18.164063	99.951172	99.951172	59.960938	5.175781
	11.572266	16.894531	99.951172	6.152344	99.951172	71.582031	99.951172	4.150391
	31.835938	4.199219	21.191406	12.646484	100.000000	100.000000	99.951172	9.033203
	20.556641	48.583984	99.951172	38.671875	100.000000	71.777344	87.939453	0.439453
	27.392578	99.951172	99.951172	17.578125	99.951172	37.744141	99.951172	5.322266
	2.294922	99.951172	4.541016	69.775391	99.951172	58.691406	6.542969	5.126953
	34.863281	99.951172	100.000000	1.171875	86.816406	74.414063	100.000000	6.640625
	3.955078	30.371094	100.000000	2.392578	54.687500	53.271484	70.166016	12.060547
	89.453125	66.113281	100.000000	28.906250	0.976563	24.365234	73.583984	14.550781
	17.285156	99.951172	34.716797	100.000000	18.701172	25.732422	100.000000	0.732422
	29.882813	99.951172	84.863281	100.000000	12.451172	31.445313	100.000000	3.466797
	1.611328	42.089844	1.806641	17.724609	11.376953	27.392578	93.603516	1.708984
	8.886719	78.173828	81.591797	100.000000	12.158203	15.673828	100.000000	1.611328
	2.197266	65.380859	66.601563	42.431641	5.029297	24.511719	88.427734	0.244141
	1.269531	90.820313	68.359375	23.730469	0.830078	14.257813	18.994141	1.611328
	1.513672	63.281250	21.875000	47.607422	4.638672	10.742188	100.000000	4.443359
	1.025391	68.115234	8.007813	99.951172	0.781250	15.820313	95.556641	1.269531
	2.929688	30.761719	31.787109	54.736328	22.558594	3.125000	20.166016	1.464844
	3.857422	99.755859	100.000000	23.779297	12.695313	8.935547	21.728516	1.220703
	4.492188	63.525391	65.966797	49.462891	46.826172	0.244141	36.279297	3.955078
	9.082031	11.523438	99.951172	44.873047	41.503906	0.146484	11.914063	3.857422
	5.957031	19.189453	62.597656	5.664063	8.398438	6.445313	7.226563	6.640625
	7.080078	34.960938	5.664063	11.523438	19.531250	4.492188	24.560547	5.664063
	3.564453	51.220703	11.865234	19.531250	3.515625	9.570313	1.123047	0.244141
	4.101563	94.873047	99.951172	10.791016	55.419922	37.744141	3.759766	1.562500
	2.050781	33.349609	99.951172	6.347656	43.750000	19.042969	3.613281	0.292969
	2.197266	100.000000	99.951172	0.878906	51.464844	7.470703	14.843750	2.392578
	0.292969	100.000000	99.951172	12.353516	78.466797	0.048828	67.285156	0.488281
	7.373047	45.703125	99.951172	29.003906	8.691406	14.404297	55.468750	7.812500
	2.246094	46.386719	99.951172	100.000000	53.125000	99.951172	54.980469	2.587891
	13.085938	33.789063	99.951172	100.000000	8.789063	99.951172	12.402344	10.595703
	0.732422	33.203125	99.951172	9.912109	51.660156	100.000000	8.593750	0.781250
	11.523438	33.740234	37.695313	49.511719	5.322266	77.783203	12.207031	8.984375
	5.175781	39.453125	100.000000	62.207031	2.001953	99.951172	2.539063	1.269531
	8.300781	24.462891	92.138672	62.353516	15.478516	100.000000	2.441406	7.421875
	7.910156	19.726563	10.351563	78.662109	20.068359	100.000000	32.617188	4.931641
	14.794922	57.812500	100.000000	64.062500	38.574219	25.439453	49.169922	11.083984
	6.152344	27.783203	100.000000	10.302734	16.503906	84.277344	26.318359	3.857422
	9.570313	64.013672	84.716797	1.855469	99.951172	99.951172	0.244141	5.810547
	1.953125	99.951172	71.191406	7.617188	100.000000	99.951172	99.951172	1.611328
	0.878906	0.732422	90.527344	1.367188	25.292969	12.451172	100.000000	1.513672
	1.416016	41.796875	100.000000	1.416016	99.951172	5.859375	100.000000	2.490234
	3.710938	99.951172	100.000000	5.859375	0.585938	70.361328	53.076172	2.148438
	7.666016	99.951172	100.000000	5.859375	42.919922	15.527344	100.000000	2.929688
	17.333984	100.000000	100.000000	4.150391	16.162109	100.000000	100.000000	3.857422
	42.236328	100.000000	26.660156	21.826172	19.140625	100.000000	100.000000	13.427734
	9.277344	56.689453	21.484375	7.910156	100.000000	64.697266	100.000000	5.615234
	100.000000	99.951172	18.017578	11.230469	37.841797	32.617188	100.000000	9.863281
	99.951172	99.951172	41.210938	19.335938	99.951172	99.951172	100.000000	12.646484
	20.214844	99.951172	7.470703	15.527344	81.640625	34.912109	100.000000	4.785156
	51.757813	99.951172	38.720703	35.644531	100.000000	100.000000	100.000000	21.289063
	49.267578	99.951172	13.818359	17.236328	21.923828	3.027344	10.351563	11.474609
	48.046875	99.951172	17.968750	15.380859	1.074219	59.716797	21.044922	8.105469
	91.308594	100.000000	32.080078	20.556641	24.560547	94.091797	64.355469	12.255859
	5.615234	100.000000	42.724609	78.271484	6.494141	100.000000	99.951172	2.978516
	36.132813	46.923828	100.000000	38.183594	51.464844	12.792969	99.951172	6.152344
	18.408203	69.140625	100.000000	50.097656	38.964844	24.853516	99.951172	3.662109
	20.263672	96.777344	100.000000	8.886719	30.517578	51.416016	99.951172	0.146484
	4.199219	49.414063	100.000000	7.373047	14.208984	100.000000	40.136719	9.423828
	21.289063	51.855469	46.777344	18.652344	13.330078	44.775391	35.498047	7.128906
	7.275391	78.369141	28.515625	34.570313	15.966797	100.000000	100.000000	3.955078
	8.251953	29.833984	65.039063	33.691406	32.666016	100.000000	33.300781	3.320313
	11.669922	17.968750	19.677734	100.000000	23.925781	32.226563	99.951172	9.521484
	0.927734	100.000000	81.884766	96.093750	7.470703	100.000000	80.712891	9.521484
	2.050781	44.726563	99.951172	56.054688	50.634766	100.000000	67.480469	1.757813
	2.636719	86.376953	99.951172	19.824219	70.800781	100.000000	83.496094	3.564453
	16.015625	20.556641	99.951172	16.064453	4.199219	62.939453	32.080078	6.298828
	12.500000	99.951172	99.951172	13.671875	2.001953	100.000000	100.000000	5.419922
	7.031250	99.951172	99.951172	50.097656	57.763672	99.951172	91.162109	1.269531
	30.810547	13.916016	99.951172	88.378906	12.109375	99.951172	99.951172	4.980469
	11.181641	47.558594	99.951172	9.082031	38.183594	99.951172	99.951172	9.033203
	4.785156	97.363281	99.951172	6.738281	28.710938	99.951172	99.951172	4.833984
	12.939453	100.000000	99.951172	79.345703	19.873047	99.951172	99.951172	0.097656
	7.910156	99.951172	99.951172	61.230469	27.539063	99.951172	99.951172	7.031250
	2.539063	99.951172	58.886719	33.105469	3.710938	99.462891	99.951172	1.757813
	6.787109	84.228516	31.982422	24.023438	15.283203	47.705078	99.951172	1.025391
	7.958984	1.123047	99.462891	75.537109	6.933594	99.951172	99.951172	7.666016
	0.537109	100.000000	100.000000	50.195313	2.001953	99.951172	99.951172	2.392578
	11.669922	100.000000	99.951172	50.585938	12.011719	99.951172	53.076172	3.710938
	12.402344	41.210938	23.144531	50.097656	5.664063	22.167969	7.666016	6.347656
	26.269531	21.191406	100.000000	20.849609	0.830078	99.951172	24.365234	2.636719
	8.496094	100.000000	83.300781	14.843750	2.148438	99.951172	35.449219	3.271484
	6.494141	27.880859	99.951172	21.435547	5.224609	25.732422	100.000000	2.343750
	2.343750	99.951172	99.951172	0.195313	4.931641	100.000000	99.951172	0.878906
	5.175781	99.951172	99.951172	4.296875	9.228516	100.000000	99.951172	3.173828
	16.943359	99.951172	99.951172	0.537109	50.390625	53.466797	93.359375	8.740234
	1.220703	99.951172	53.466797	1.318359	36.230469	99.951172	100.000000	0.927734
	2.099609	99.951172	99.951172	1.171875	100.000000	99.951172	76.855469	0.488281
	1.513672	6.396484	27.636719	4.638672	100.000000	28.564453	74.853516	3.222656
	3.906250	9.863281	100.000000	3.173828	14.843750	92.431641	97.363281	4.394531
	7.470703	99.951172	100.000000	8.593750	99.951172	100.000000	94.482422	7.763672
	4.296875	100.000000	100.000000	6.005859	55.615234	100.000000	85.888672	4.003906
	6.201172	100.000000	100.000000	13.281250	100.000000	44.921875	58.789063	1.416016
	20.019531	27.490234	100.000000	16.015625	31.542969	43.554688	44.628906	9.472656
	6.445313	99.951172	1.074219	10.205078	40.625000	23.876953	45.312500	0.292969
	9.179688	99.951172	100.000000	14.306641	19.433594	81.982422	44.775391	6.298828
	1.904297	50.146484	3.466797	4.052734	40.576172	100.000000	35.986328	2.441406
	5.712891	99.951172	69.921875	12.304688	22.851563	63.818359	88.574219	0.585938
	6.298828	56.738281	100.000000	4.882813	32.177734	14.746094	100.000000	4.248047
	0.097656	100.000000	75.585938	1.220703	36.572266	41.308594	100.000000	4.833984
	7.958984	100.000000	100.000000	63.134766	75.878906	22.314453	99.951172	8.837891
	11.914063	100.000000	95.312500	45.947266	31.005859	8.984375	12.207031	9.570313
	4.394531	100.000000	23.388672	99.951172	68.212891	43.994141	99.951172	4.931641
	5.957031	100.000000	100.000000	81.250000	24.414063	100.000000	99.951172	3.808594
	0.634766	100.000000	72.216797	70.703125	30.371094	100.000000	99.951172	1.123047
	2.392578	100.000000	8.593750	60.400391	13.232422	99.951172	31.054688	5.419922
	3.125000	100.000000	100.000000	56.152344	6.445313	99.951172	99.951172	2.294922
	3.710938	61.669922	100.000000	42.675781	0.195313	100.000000	19.482422	4.345703
	2.490234	35.742188	100.000000	85.937500	9.423828	100.000000	48.535156	0.732422
	10.693359	78.710938	100.000000	52.197266	1.269531	100.000000	100.000000	5.761719
	5.126953	59.228516	100.000000	77.783203	0.634766	92.871094	77.685547	5.761719
	0.732422	90.820313	100.000000	57.226563	4.638672	99.951172	66.015625	0.390625
	2.197266	71.484375	100.000000	59.570313	17.138672	99.951172	94.189453	1.757813
	12.841797	12.695313	3.710938	22.705078	20.654297	100.000000	61.083984	7.714844
	11.572266	27.050781	97.851563	52.832031	45.019531	100.000000	73.730469	10.595703
	8.886719	37.597656	71.142578	12.695313	12.207031	34.912109	21.923828	4.687500
	3.173828	13.818359	99.951172	19.287109	51.025391	62.353516	72.119141	3.417969
	16.845703	3.515625	100.000000	53.808594	6.396484	30.761719	72.509766	10.693359
	10.253906	21.386719	99.951172	10.302734	4.296875	62.744141	71.240234	8.349609
	2.587891	15.039063	99.951172	27.001953	53.759766	99.951172	45.849609	0.390625
	16.210938	2.001953	99.951172	52.539063	15.673828	99.951172	53.027344	12.841797
	4.296875	7.324219	99.951172	27.343750	7.177734	100.000000	32.519531	2.343750
	12.500000	26.074219	99.951172	2.099609	1.953125	100.000000	41.796875	8.496094
	15.869141	9.765625	99.951172	2.539063	9.228516	100.000000	40.332031	11.718750
	3.173828	2.197266	69.287109	24.023438	1.806641	85.595703	100.000000	0.146484
	6.689453	56.396484	92.187500	22.119141	1.464844	99.951172	100.000000	3.955078
	11.816406	100.000000	52.050781	3.808594	9.521484	99.951172	100.000000	6.640625
	8.398438	76.367188	3.906250	2.783203	44.384766	99.951172	100.000000	4.492188
	6.738281	29.199219	67.236328	22.802734	11.083984	4.443359	100.000000	5.126953
	5.322266	99.951172	29.003906	15.527344	99.951172	77.587891	23.925781	4.931641
	5.371094	42.285156	100.000000	12.402344	100.000000	100.000000	100.000000	4.931641
	13.867188	8.984375	99.951172	1.367188	95.166016	100.000000	100.000000	12.939453
	29.882813	33.251953	99.951172	24.462891	93.750000	100.000000	100.000000	25.292969
