	2.050781	7.031250	10.498047	33.740234	1.855469	99.951172	0.195313	0.732422
	0.585938	9.814453	6.982422	0.341797	3.027344	99.951172	1.513672	1.318359
	1.367188	1.611328	7.128906	15.625000	1.318359	99.951172	1.269531	0.244141
	0.732422	9.960938	26.806641	6.689453	0.244141	99.951172	0.488281	1.757813
	0.732422	2.001953	30.224609	99.951172	0.244141	99.951172	0.097656	0.781250
	3.369141	4.492188	12.890625	8.447266	0.244141	99.951172	0.390625	2.929688
	2.685547	8.935547	1.123047	99.121094	2.734375	99.121094	2.050781	8.007813
	4.492188	14.746094	12.744141	99.951172	6.396484	99.121094	2.441406	5.761719
	3.417969	3.027344	5.322266	64.404297	1.171875	99.121094	1.416016	2.001953
	3.466797	10.546875	4.199219	91.406250	0.781250	99.121094	0.439453	2.832031
	9.472656	0.976563	12.060547	81.982422	3.173828	99.072266	0.146484	1.513672
	0.732422	4.541016	5.761719	98.779297	2.539063	99.121094	1.318359	0.634766
	15.234375	18.261719	1.953125	23.535156	4.296875	99.121094	3.515625	5.517578
	9.326172	4.394531	0.878906	4.101563	7.373047	99.072266	0.341797	3.613281
	16.406250	9.619141	5.371094	21.582031	17.919922	99.121094	1.855469	0.195313
	10.937500	7.373047	2.978516	19.189453	11.767578	99.072266	2.099609	4.443359
	15.527344	4.101563	9.326172	16.748047	6.884766	99.072266	0.244141	0.634766
	3.466797	18.115234	51.025391	15.917969	4.785156	99.072266	2.392578	3.906250
	14.355469	8.349609	29.003906	12.353516	12.207031	99.072266	0.292969	1.708984
	8.984375	8.789063	28.076172	8.496094	6.347656	99.121094	3.320313	5.175781
	3.857422	1.757813	42.187500	11.425781	5.175781	99.121094	1.708984	1.660156
	5.859375	9.570313	52.539063	8.447266	3.417969	99.169922	0.146484	2.832031
	7.031250	22.558594	1.953125	13.134766	0.488281	11.132813	0.244141	3.369141
	1.757813	4.492188	54.882813	30.566406	3.808594	99.951172	2.148438	0.683594
	5.371094	5.419922	37.548828	10.791016	4.296875	99.951172	0.976563	1.513672
	1.220703	5.126953	3.906250	45.361328	5.468750	99.951172	2.636719	3.613281
	1.171875	14.355469	24.023438	99.951172	0.683594	99.951172	1.562500	24.169922
	1.611328	3.857422	38.574219	99.951172	3.955078	99.951172	5.517578	29.736328
	25.097656	2.880859	9.179688	46.191406	16.894531	99.951172	2.148438	17.236328
	8.789063	2.197266	41.406250	94.824219	15.966797	99.951172	1.220703	1.611328
	15.429688	3.125000	29.248047	6.835938	3.173828	99.951172	2.294922	6.884766
	17.724609	3.417969	27.148438	1.855469	9.082031	98.828125	0.439453	3.417969
	1.220703	0.585938	9.472656	50.488281	2.148438	99.951172	1.171875	7.666016
	15.136719	4.736328	53.564453	57.666016	2.001953	99.121094	1.220703	9.033203
	2.148438	1.904297	20.507813	53.662109	3.320313	99.023438	1.367188	7.421875
	5.224609	5.126953	18.261719	51.757813	1.806641	99.951172	1.416016	6.542969
	4.785156	1.367188	43.750000	35.400391	2.050781	93.994141	1.855469	0.683594
	1.513672	1.562500	21.923828	14.111328	3.369141	99.951172	0.537109	10.888672
	2.197266	5.371094	62.109375	6.787109	2.148438	99.951172	0.927734	20.312500
	8.544922	1.562500	16.943359	2.734375	0.537109	99.951172	0.878906	89.013672
	2.929688	3.515625	3.662109	3.906250	1.953125	99.951172	0.488281	75.927734
	1.123047	3.906250	3.173828	1.025391	0.634766	98.046875	1.757813	43.798828
	2.441406	1.367188	5.029297	4.785156	2.197266	99.169922	2.343750	79.248047
	1.025391	2.539063	4.150391	7.470703	1.220703	99.169922	2.978516	99.316406
	0.097656	4.003906	5.322266	3.222656	0.097656	99.951172	1.611328	44.824219
	1.220703	0.390625	3.466797	0.878906	1.318359	0.732422	0.439453	34.423828
	1.416016	1.025391	3.662109	0.878906	1.660156	93.847656	1.611328	30.859375
	1.806641	0.195313	5.810547	4.492188	0.341797	59.228516	3.076172	34.814453
	1.757813	2.197266	3.027344	7.763672	0.390625	98.730469	1.367188	59.228516
	2.050781	1.416016	0.830078	3.515625	0.976563	97.851563	0.683594	14.599609
	1.367188	4.833984	1.025391	3.759766	0.097656	40.429688	0.000000	64.404297
	0.000000	3.125000	0.878906	1.074219	1.513672	45.214844	2.880859	76.171875
	0.488281	25.146484	4.833984	3.662109	1.025391	99.951172	2.441406	99.951172
	8.251953	16.015625	0.341797	7.421875	1.220703	87.744141	3.369141	99.951172
	4.931641	16.455078	1.953125	1.367188	1.464844	99.951172	1.416016	66.552734
	13.037109	32.910156	3.906250	3.613281	1.074219	99.951172	2.832031	45.996094
	2.929688	10.791016	3.027344	0.976563	1.171875	17.333984	0.781250	22.802734
	7.568359	18.896484	0.390625	2.539063	1.123047	40.283203	2.148438	17.578125
	8.544922	3.808594	1.074219	4.736328	0.244141	99.951172	2.392578	27.783203
	0.634766	6.201172	0.927734	0.976563	0.683594	99.951172	1.953125	58.447266
	5.761719	11.914063	0.097656	0.634766	1.464844	34.082031	0.927734	98.486328
	4.980469	2.343750	0.927734	1.562500	1.757813	15.185547	1.269531	99.218750
	3.369141	8.642578	1.171875	5.810547	0.292969	12.158203	1.953125	99.267578
	3.173828	5.859375	2.197266	7.275391	1.318359	19.238281	0.683594	72.167969
	2.636719	9.667969	1.904297	0.244141	0.878906	14.990234	0.341797	90.576172
	2.148438	4.248047	0.585938	2.001953	0.048828	9.863281	1.464844	35.107422
	3.955078	6.738281	1.025391	1.757813	0.146484	4.199219	0.830078	98.535156
	0.488281	9.423828	1.708984	6.054688	1.367188	9.375000	0.292969	56.640625
	2.587891	2.978516	1.416016	5.175781	0.683594	21.289063	0.439453	95.556641
	3.173828	1.123047	2.636719	1.562500	0.537109	4.638672	0.195313	99.951172
	4.833984	0.000000	2.539063	1.953125	0.341797	2.246094	1.074219	99.951172
	5.761719	3.222656	1.318359	0.195313	2.685547	1.367188	0.195313	99.951172
	0.195313	2.832031	0.048828	8.056641	9.765625	18.408203	1.074219	38.330078
	1.318359	7.080078	1.269531	3.515625	2.294922	30.664063	0.244141	26.562500
	98.242188	0.048828	53.076172	56.689453	47.753906	81.542969	32.958984	99.951172
	99.560547	98.339844	99.951172	99.951172	99.951172	99.218750	39.892578	99.951172
	99.951172	99.951172	99.951172	99.951172	99.951172	99.072266	99.951172	49.511719
	99.951172	99.121094	99.951172	83.300781	98.974609	98.974609	8.691406	99.023438
	99.951172	99.072266	99.951172	99.951172	99.072266	89.501953	98.730469	43.945313
	99.951172	99.951172	26.562500	99.951172	55.126953	99.951172	78.857422	99.951172
	99.951172	99.951172	98.828125	99.951172	99.951172	99.951172	99.951172	99.951172
	99.951172	98.535156	77.001953	99.951172	99.951172	99.951172	99.951172	75.781250
	99.462891	99.951172	99.951172	99.951172	99.218750	99.951172	99.951172	99.951172
	19.775391	99.218750	99.951172	99.121094	99.267578	99.951172	98.730469	99.951172
	99.951172	99.121094	99.951172	99.951172	98.779297	98.779297	27.050781	99.169922
	99.414063	52.343750	99.951172	85.400391	90.673828	22.509766	76.562500	99.267578
	91.015625	99.951172	16.796875	99.169922	98.193359	99.951172	98.388672	44.335938
	99.951172	99.169922	1.220703	99.169922	99.169922	74.267578	98.632813	99.218750
	99.218750	99.316406	46.337891	99.365234	99.951172	99.169922	65.185547	99.169922
	98.583984	33.007813	97.656250	99.218750	99.951172	99.951172	39.306641	12.744141
	34.130859	98.730469	38.574219	99.267578	41.113281	99.951172	12.890625	18.945313
	92.285156	99.169922	14.990234	98.388672	8.447266	99.169922	50.097656	33.789063
	96.484375	99.218750	9.814453	18.164063	5.224609	99.218750	48.095703	2.197266
	1.708984	99.072266	98.681641	99.951172	13.574219	99.267578	7.617188	18.945313
	98.535156	99.218750	99.023438	99.951172	66.894531	99.121094	43.212891	24.365234
	99.511719	99.951172	49.511719	6.494141	6.201172	99.951172	67.333984	28.076172
	99.462891	99.218750	25.488281	43.945313	99.951172	32.128906	15.673828	17.675781
	99.462891	99.218750	43.505859	99.951172	38.769531	12.890625	4.492188	16.650391
	99.511719	99.169922	33.105469	99.316406	60.986328	99.072266	27.197266	27.490234
	99.609375	99.951172	48.925781	99.072266	99.951172	98.925781	70.703125	22.460938
	99.511719	99.951172	21.337891	97.558594	6.689453	99.169922	11.669922	43.212891
	99.609375	25.830078	59.033203	74.804688	3.564453	99.169922	74.951172	50.195313
	16.552734	99.951172	34.277344	98.681641	7.275391	99.267578	98.876953	23.925781
	98.046875	99.951172	39.306641	98.828125	17.187500	99.951172	99.951172	15.478516
	98.193359	47.021484	38.525391	45.410156	7.568359	99.951172	99.951172	61.376953
	66.455078	98.925781	29.882813	20.458984	21.289063	99.169922	49.707031	49.023438
	1.513672	63.623047	19.580078	98.486328	35.449219	99.169922	27.978516	99.121094
	62.353516	81.689453	23.437500	99.169922	90.478516	29.003906	50.634766	99.023438
	99.609375	18.212891	5.908203	98.925781	16.455078	99.072266	98.486328	99.267578
	99.414063	99.951172	19.726563	49.169922	26.660156	98.974609	77.929688	98.925781
	99.511719	99.951172	31.787109	32.763672	14.306641	60.986328	48.974609	99.951172
	99.121094	99.951172	20.898438	0.634766	99.951172	14.501953	18.115234	99.951172
	99.951172	92.089844	0.292969	99.316406	21.337891	20.361328	99.951172	37.109375
	99.414063	29.296875	4.687500	99.316406	36.914063	89.208984	52.929688	99.218750
	31.152344	18.457031	41.894531	9.326172	0.927734	14.306641	54.150391	99.267578
	99.951172	1.074219	38.427734	12.304688	59.033203	99.951172	19.238281	33.544922
	42.626953	10.888672	59.521484	99.951172	7.128906	65.771484	21.777344	98.779297
	99.951172	62.255859	38.427734	99.951172	30.664063	60.253906	13.232422	99.218750
	88.085938	99.951172	93.554688	1.660156	16.845703	99.951172	72.949219	36.816406
	54.345703	99.951172	51.708984	3.662109	33.593750	99.951172	68.505859	99.218750
	99.951172	99.951172	50.146484	46.582031	66.894531	99.951172	96.582031	99.218750
	48.242188	38.378906	65.917969	75.878906	91.601563	99.951172	99.951172	52.685547
	46.875000	22.070313	2.099609	58.447266	89.697266	99.951172	49.462891	99.169922
	95.898438	45.800781	10.937500	12.744141	76.416016	99.951172	43.017578	99.218750
	87.548828	29.980469	3.369141	43.066406	11.083984	99.951172	4.345703	35.351563
	99.951172	98.681641	12.011719	99.951172	20.996094	99.951172	57.666016	98.095703
	1.269531	98.779297	23.925781	99.951172	53.320313	99.951172	37.011719	78.125000
	35.253906	98.974609	33.398438	3.759766	22.070313	99.951172	23.095703	97.167969
	38.183594	98.730469	99.951172	70.312500	98.730469	99.169922	6.298828	61.718750
	99.169922	41.845703	99.951172	6.738281	98.583984	99.316406	11.865234	99.951172
	99.951172	58.837891	28.125000	1.318359	61.767578	98.779297	19.873047	83.691406
	99.951172	5.468750	91.748047	42.236328	99.951172	99.218750	37.060547	99.951172
	99.609375	15.917969	95.312500	47.167969	82.128906	99.169922	12.841797	99.951172
	86.914063	2.783203	41.894531	33.007813	20.898438	98.095703	1.660156	99.951172
	99.951172	74.462891	56.396484	1.464844	1.220703	35.205078	16.845703	99.951172
	70.410156	19.824219	23.437500	92.675781	47.998047	80.322266	47.753906	99.218750
	9.570313	38.818359	25.439453	99.169922	98.925781	78.466797	43.359375	38.525391
	99.951172	26.757813	38.671875	98.876953	77.343750	16.699219	16.357422	82.470703
	70.751953	56.542969	31.445313	51.269531	15.917969	93.408203	17.431641	44.384766
	99.951172	64.648438	4.736328	4.931641	19.189453	56.689453	15.966797	99.072266
	99.951172	97.753906	1.806641	13.525391	16.699219	9.228516	10.009766	99.951172
	0.878906	17.382813	2.050781	6.054688	44.189453	29.687500	8.300781	99.121094
	72.753906	30.126953	11.035156	20.898438	12.744141	30.615234	16.845703	63.720703
	30.078125	29.785156	19.140625	24.804688	17.822266	30.859375	21.728516	99.951172
	68.945313	72.851563	5.078125	18.603516	97.167969	99.316406	5.078125	98.535156
	76.611328	99.951172	7.421875	19.628906	37.695313	99.169922	16.455078	3.857422
	75.439453	62.548828	6.396484	20.214844	22.753906	98.876953	37.500000	99.951172
	11.621094	83.251953	14.697266	27.636719	22.851563	51.220703	30.273438	61.425781
	98.730469	99.951172	20.947266	23.828125	99.951172	2.929688	76.513672	11.376953
	58.007813	48.730469	48.876953	48.291016	86.523438	43.847656	38.281250	50.390625
	96.630859	92.431641	40.429688	46.923828	98.828125	71.289063	41.650391	39.746094
	5.859375	99.023438	1.318359	73.242188	0.830078	71.386719	27.832031	9.423828
	98.925781	99.218750	14.501953	30.175781	99.951172	48.193359	28.808594	19.433594
	38.281250	99.218750	15.332031	0.927734	99.951172	84.570313	17.724609	20.166016
	99.951172	99.023438	18.212891	3.076172	99.951172	43.847656	12.207031	10.937500
	99.121094	5.371094	14.404297	18.798828	99.951172	99.951172	9.863281	10.546875
	99.121094	97.021484	10.986328	5.712891	25.048828	99.951172	29.296875	57.421875
	99.951172	98.242188	3.369141	14.355469	47.314453	99.951172	15.966797	14.160156
	11.230469	99.951172	11.914063	19.921875	21.582031	71.679688	10.498047	29.589844
	60.449219	99.951172	7.421875	32.763672	25.781250	77.001953	7.275391	3.173828
	13.378906	92.675781	4.199219	99.951172	26.318359	99.951172	0.830078	8.886719
	19.824219	63.867188	2.539063	99.951172	60.644531	99.951172	7.421875	4.687500
	98.876953	98.876953	5.371094	81.591797	39.062500	43.798828	16.015625	4.687500
	99.951172	8.691406	0.585938	19.726563	21.386719	99.169922	19.140625	10.937500
	63.964844	99.951172	1.953125	31.005859	0.292969	98.681641	3.417969	16.796875
	97.802734	99.951172	8.251953	53.710938	17.968750	99.169922	16.992188	4.443359
	34.570313	99.951172	16.699219	18.603516	3.515625	99.951172	8.447266	9.130859
	29.785156	99.951172	18.945313	11.718750	27.490234	99.951172	1.367188	24.267578
	98.974609	99.951172	10.595703	5.517578	26.464844	99.951172	14.404297	47.021484
	67.236328	49.267578	1.318359	47.216797	2.050781	16.552734	4.052734	39.550781
	83.300781	23.046875	2.441406	80.615234	47.119141	28.320313	22.802734	98.730469
	56.884766	99.951172	4.833984	51.025391	2.001953	99.951172	8.837891	29.833984
	99.951172	99.169922	8.691406	43.359375	10.839844	19.238281	10.107422	8.740234
	99.462891	98.779297	8.398438	98.046875	18.798828	79.199219	1.220703	7.080078
	98.291016	99.316406	1.464844	98.779297	23.779297	35.986328	2.490234	24.121094
	99.951172	99.169922	0.634766	98.535156	20.849609	37.060547	11.376953	20.166016
	35.546875	30.664063	8.105469	72.705078	27.734375	83.398438	1.660156	6.250000
	89.257813	14.355469	7.031250	90.429688	10.595703	43.505859	8.007813	8.105469
	99.951172	99.023438	3.515625	6.689453	10.986328	16.894531	1.855469	2.783203
	97.900391	6.054688	6.689453	34.619141	2.197266	42.822266	5.517578	32.421875
	99.951172	66.455078	9.521484	9.179688	9.716797	53.564453	4.394531	20.898438
	99.951172	17.187500	51.367188	50.000000	0.878906	18.066406	7.519531	88.330078
	99.462891	13.525391	36.132813	60.253906	17.431641	99.951172	4.736328	67.529297
	12.548828	13.232422	4.687500	57.519531	16.601563	99.951172	6.250000	13.623047
	99.951172	48.144531	7.128906	99.072266	34.863281	57.666016	6.347656	32.421875
	99.169922	4.931641	2.294922	80.957031	27.148438	98.876953	4.833984	27.490234
	87.158203	97.851563	37.792969	70.410156	34.326172	99.267578	3.662109	99.951172
	51.025391	79.736328	19.433594	98.925781	23.828125	99.951172	4.003906	31.298828
	99.218750	62.158203	24.951172	93.115234	45.361328	99.951172	0.292969	38.818359
	25.244141	17.968750	36.425781	80.126953	69.775391	98.486328	4.589844	1.513672
	99.951172	28.027344	13.281250	16.113281	7.226563	99.951172	0.781250	22.753906
	96.972656	65.332031	10.644531	29.541016	32.470703	99.951172	2.832031	21.435547
	19.824219	99.951172	1.953125	84.326172	48.144531	68.603516	12.500000	2.197266
	99.951172	26.025391	1.855469	58.203125	40.673828	99.951172	20.068359	27.880859
	96.191406	33.740234	12.890625	45.556641	13.134766	99.951172	13.427734	36.083984
	58.300781	87.744141	0.830078	98.730469	26.562500	99.023438	4.345703	73.193359
	99.951172	2.148438	7.910156	98.632813	22.558594	99.121094	1.806641	61.035156
	96.044922	58.496094	0.341797	65.722656	19.238281	98.291016	6.005859	6.445313
	18.994141	49.169922	6.689453	1.757813	0.732422	99.951172	2.929688	71.679688
	99.316406	21.191406	3.857422	72.998047	11.035156	99.951172	1.855469	53.027344
	51.171875	37.841797	12.744141	9.082031	13.916016	99.121094	1.123047	98.339844
	35.937500	5.810547	2.929688	65.234375	9.521484	99.267578	3.906250	4.785156
	99.267578	34.765625	1.318359	99.951172	2.001953	99.951172	8.203125	58.642578
	30.664063	1.855469	37.207031	99.951172	3.076172	99.951172	1.269531	37.695313
	39.501953	2.685547	28.125000	99.951172	0.341797	99.951172	2.001953	68.164063
	96.777344	98.144531	2.783203	99.951172	2.832031	89.794922	3.857422	99.951172
	53.906250	35.986328	8.056641	58.203125	1.660156	99.121094	0.585938	17.871094
	21.826172	41.113281	19.677734	5.712891	0.976563	99.121094	0.585938	56.933594
	98.583984	54.394531	1.757813	23.730469	1.171875	99.951172	0.488281	98.437500
	99.951172	18.017578	11.083984	32.910156	2.783203	99.951172	2.001953	11.816406
	16.601563	40.429688	10.644531	14.697266	4.150391	99.951172	0.927734	11.718750
	55.810547	7.519531	13.574219	11.816406	1.513672	99.951172	3.027344	1.611328
	31.494141	95.458984	17.822266	16.113281	6.738281	99.169922	2.441406	59.667969
	76.074219	61.083984	17.529297	11.523438	4.736328	99.951172	1.757813	59.619141
	99.218750	3.125000	25.585938	15.429688	4.785156	99.169922	0.146484	96.923828
	36.718750	49.023438	8.496094	14.208984	7.177734	99.023438	3.076172	32.128906
	7.714844	98.535156	2.978516	6.347656	0.244141	98.437500	2.197266	12.304688
	99.951172	99.951172	4.150391	9.423828	2.197266	99.023438	2.001953	83.300781
	99.951172	99.951172	2.783203	4.394531	2.490234	9.521484	1.757813	26.611328
	16.015625	15.625000	5.566406	1.708984	1.123047	36.425781	4.248047	63.769531
	11.425781	40.820313	11.523438	9.619141	67.187500	75.830078	2.636719	27.832031
	99.951172	99.951172	10.302734	17.041016	24.267578	99.169922	1.806641	48.876953
	99.951172	99.218750	1.416016	3.076172	79.150391	29.882813	1.025391	99.951172
	99.511719	99.267578	6.250000	5.566406	30.419922	98.242188	0.146484	99.951172
	99.951172	99.169922	4.492188	7.470703	93.164063	99.121094	2.490234	5.029297
	99.951172	99.951172	8.544922	2.001953	86.865234	74.023438	2.783203	98.486328
	94.091797	99.121094	2.343750	1.953125	39.941406	99.951172	4.589844	60.253906
	50.927734	61.718750	3.466797	6.494141	33.447266	99.121094	3.222656	35.791016
	99.951172	99.951172	4.248047	1.416016	15.820313	99.072266	1.513672	98.242188
	18.066406	99.951172	1.904297	0.048828	3.173828	99.169922	0.292969	10.253906
	63.818359	8.691406	0.244141	7.958984	6.982422	99.169922	0.732422	27.978516
	35.253906	55.957031	5.566406	3.320313	1.757813	99.169922	1.171875	66.796875
	42.529297	47.607422	1.367188	2.490234	7.519531	89.453125	1.513672	62.695313
	9.033203	16.943359	0.927734	2.978516	6.787109	96.289063	2.880859	42.285156
	17.578125	41.064453	0.732422	1.562500	4.248047	99.951172	0.781250	93.115234
	92.773438	2.832031	1.171875	7.763672	3.564453	99.951172	1.953125	38.281250
	55.664063	8.593750	4.589844	10.351563	3.906250	99.951172	0.878906	99.951172
	27.978516	8.886719	0.292969	6.152344	6.591797	99.121094	1.367188	3.222656
	99.951172	8.447266	1.220703	5.615234	1.855469	98.779297	0.146484	98.046875
	12.451172	22.802734	1.025391	3.710938	0.000000	58.105469	1.025391	29.394531
	98.730469	54.150391	4.736328	4.833984	4.882813	99.951172	2.343750	69.580078
	13.769531	4.833984	4.736328	1.953125	1.318359	99.951172	4.931641	98.974609
	92.578125	11.572266	2.490234	4.736328	3.125000	93.310547	0.195313	45.312500
	65.039063	8.789063	1.806641	1.171875	3.662109	99.951172	1.953125	69.189453
	99.951172	6.787109	0.341797	2.294922	1.855469	99.023438	0.976563	99.121094
	92.626953	51.269531	4.345703	6.591797	7.373047	98.583984	1.660156	99.951172
	98.730469	15.820313	1.123047	1.904297	15.625000	99.951172	0.439453	99.951172
	63.818359	11.181641	2.099609	2.636719	16.650391	99.951172	4.101563	99.121094
	99.023438	2.929688	1.660156	4.052734	23.779297	97.265625	2.880859	97.119141
	57.568359	7.714844	13.183594	8.935547	44.189453	99.218750	0.048828	31.884766
	8.447266	2.587891	32.714844	11.132813	3.076172	99.267578	4.052734	62.451172
	66.308594	60.839844	33.691406	40.039063	19.335938	99.267578	0.439453	71.923828
	24.316406	30.859375	1.025391	30.126953	3.125000	99.023438	5.810547	54.736328
	5.517578	13.232422	13.183594	68.115234	3.125000	98.486328	1.318359	99.951172
	23.193359	7.031250	3.320313	2.148438	2.392578	99.267578	0.537109	43.652344
	9.765625	4.931641	3.857422	19.238281	1.318359	98.974609	0.097656	32.763672
	9.619141	7.812500	1.855469	12.451172	0.878906	74.511719	1.904297	99.951172
	11.669922	20.654297	1.806641	12.695313	1.904297	61.132813	2.880859	2.441406
	1.074219	58.007813	10.302734	17.822266	1.318359	35.498047	3.369141	64.306641
	15.869141	58.203125	5.810547	6.738281	3.417969	10.253906	3.222656	56.933594
	1.757813	12.744141	6.982422	5.419922	0.048828	31.152344	0.097656	71.044922
	55.468750	15.283203	9.326172	44.726563	2.099609	98.486328	0.390625	33.007813
	99.218750	15.087891	18.310547	47.558594	1.220703	99.951172	0.830078	43.017578
	99.072266	18.603516	1.806641	28.613281	1.562500	99.951172	0.976563	93.017578
	38.232422	4.296875	11.718750	37.792969	2.783203	99.951172	3.564453	36.523438
	99.511719	17.480469	30.224609	14.892578	0.927734	80.664063	0.976563	25.292969
	99.462891	17.236328	22.021484	11.962891	3.613281	12.060547	0.683594	99.951172
	99.511719	23.486328	30.957031	28.466797	17.236328	99.951172	16.894531	97.851563
	99.951172	28.710938	29.638672	15.039063	8.007813	99.951172	14.111328	99.365234
	99.462891	10.156250	35.888672	39.062500	21.582031	99.121094	23.974609	99.951172
	98.730469	4.492188	5.615234	4.199219	1.074219	2.490234	3.906250	99.951172
	99.951172	30.712891	18.750000	20.947266	3.710938	96.386719	4.882813	99.951172
	99.609375	46.728516	21.679688	11.669922	11.572266	98.242188	14.208984	20.947266
	84.521484	18.798828	1.367188	1.269531	0.585938	31.250000	2.050781	4.296875
	99.951172	32.275391	15.429688	16.357422	6.738281	88.378906	7.421875	13.769531
	83.251953	8.007813	10.693359	8.398438	5.175781	19.287109	5.664063	40.039063
	99.951172	17.285156	0.878906	0.683594	2.294922	40.039063	2.099609	36.816406
	99.951172	37.792969	6.005859	8.007813	4.345703	9.814453	6.005859	27.587891
	99.951172	5.810547	2.978516	2.832031	2.246094	19.384766	1.855469	35.253906
	99.951172	28.857422	1.171875	8.154297	1.806641	4.736328	0.488281	24.755859
	99.951172	19.824219	4.296875	3.076172	3.369141	12.402344	2.099609	20.703125
	99.951172	12.353516	1.220703	6.103516	1.025391	27.099609	0.585938	21.533203
	99.951172	21.142578	5.664063	6.250000	6.933594	12.744141	1.123047	12.109375
	99.951172	99.951172	7.275391	19.433594	16.406250	11.230469	0.292969	5.664063
	99.951172	99.951172	0.976563	10.937500	41.748047	30.078125	0.927734	6.005859
	43.310547	99.951172	1.806641	3.515625	0.097656	46.142578	0.634766	14.062500
	99.951172	99.951172	0.097656	6.787109	44.873047	33.251953	2.050781	13.378906
	75.781250	99.951172	2.343750	1.171875	30.175781	15.917969	2.685547	13.574219
	99.951172	3.466797	0.244141	3.564453	1.123047	98.632813	0.390625	9.521484
	98.974609	98.388672	3.271484	1.416016	0.976563	74.658203	1.416016	8.837891
	62.109375	61.328125	3.759766	6.884766	0.488281	37.939453	3.271484	3.759766
	13.134766	99.951172	3.027344	4.980469	2.246094	99.267578	3.173828	3.417969
	99.121094	99.951172	4.882813	3.369141	1.318359	99.023438	2.294922	9.082031
	55.566406	93.164063	0.244141	2.539063	0.390625	99.951172	1.416016	0.634766
	61.132813	99.218750	1.660156	0.830078	10.693359	99.169922	0.634766	3.564453
	34.472656	80.566406	2.783203	4.003906	2.148438	99.121094	1.074219	5.419922
	61.816406	76.123047	2.294922	3.369141	1.074219	99.169922	1.220703	8.105469
	24.023438	70.068359	3.173828	0.439453	0.683594	89.062500	0.097656	1.123047
	84.912109	61.132813	0.830078	2.490234	10.839844	99.169922	1.904297	0.634766
	39.013672	10.693359	3.515625	51.220703	0.439453	97.998047	0.244141	8.251953
	99.267578	39.941406	1.318359	35.742188	4.541016	99.951172	0.439453	1.367188
	61.962891	69.677734	0.927734	18.798828	3.271484	99.951172	1.708984	15.625000
	16.650391	64.062500	5.712891	2.294922	0.634766	99.951172	0.097656	10.791016
	69.824219	82.910156	6.298828	1.416016	0.097656	99.951172	2.587891	3.564453
	2.099609	62.402344	0.439453	8.154297	4.833984	99.951172	0.048828	3.564453
	25.878906	99.951172	0.244141	16.113281	4.687500	73.730469	1.464844	9.765625
	24.267578	99.951172	2.050781	4.003906	0.683594	99.951172	2.343750	0.683594
	17.871094	99.951172	1.562500	3.173828	0.927734	36.083984	3.369141	1.611328
	95.654297	61.718750	0.000000	34.326172	2.978516	99.951172	2.392578	2.294922
	99.951172	98.681641	0.830078	35.595703	0.634766	99.951172	5.371094	3.515625
	33.447266	98.925781	2.050781	23.437500	0.781250	98.779297	1.757813	0.390625
	14.501953	98.876953	3.076172	16.455078	0.341797	99.169922	0.195313	1.562500
	46.826172	98.730469	5.224609	33.447266	1.562500	99.121094	0.781250	2.441406
	11.474609	99.023438	3.808594	21.337891	3.027344	99.169922	0.683594	4.492188
	65.380859	73.144531	2.685547	34.716797	1.367188	99.267578	2.392578	1.269531
	60.156250	99.951172	0.488281	11.474609	0.048828	99.951172	0.390625	3.320313
	60.937500	99.951172	1.123047	72.998047	0.097656	99.951172	2.050781	3.710938
	66.015625	50.878906	1.904297	98.339844	0.830078	99.951172	1.904297	1.416016
	27.539063	98.339844	0.000000	66.357422	1.464844	99.951172	1.074219	0.146484
	5.908203	59.667969	3.125000	3.271484	2.099609	98.730469	1.220703	1.611328
	3.466797	38.623047	1.171875	1.171875	1.757813	99.218750	1.806641	0.244141
	33.789063	30.371094	2.783203	1.220703	2.490234	99.316406	2.539063	1.904297
	98.828125	9.716797	1.513672	3.369141	1.269531	99.951172	3.222656	1.416016
	59.960938	47.509766	0.341797	8.642578	1.123047	99.951172	2.392578	4.052734
	28.320313	98.144531	0.244141	8.593750	0.292969	99.951172	2.001953	2.441406
	99.511719	98.535156	5.322266	3.173828	2.050781	99.169922	1.757813	5.615234
	12.597656	99.072266	7.031250	12.597656	2.734375	99.951172	5.810547	4.394531
	99.951172	97.607422	2.392578	9.130859	1.318359	99.951172	4.541016	4.443359
	98.583984	99.951172	8.593750	4.296875	3.955078	99.169922	7.568359	8.349609
	2.490234	67.187500	2.539063	1.708984	0.097656	99.169922	1.953125	0.781250
	99.951172	13.134766	4.150391	9.423828	2.099609	99.121094	1.367188	3.662109
	26.855469	33.154297	3.320313	0.732422	1.611328	99.121094	3.271484	3.271484
	8.935547	11.621094	0.634766	1.171875	2.392578	99.951172	0.927734	0.097656
	20.751953	5.517578	6.689453	4.296875	1.220703	99.951172	1.220703	3.662109
	41.259766	26.562500	2.832031	6.884766	0.244141	98.681641	0.244141	1.269531
	87.695313	29.199219	3.369141	6.445313	2.246094	98.681641	0.878906	1.367188
	38.916016	29.882813	1.513672	2.050781	6.787109	99.951172	5.761719	2.246094
	64.355469	29.492188	5.859375	3.271484	8.593750	99.072266	0.146484	3.125000
	14.990234	25.585938	5.273438	2.392578	4.882813	99.072266	2.148438	0.781250
	16.406250	4.443359	1.464844	2.734375	4.833984	99.316406	2.832031	0.732422
	40.625000	4.931641	2.246094	1.513672	4.150391	99.121094	0.292969	1.855469
