

Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10

Experiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130s
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200
Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000
Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1
Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2
Subject ID Rat21                Subject ID Rat6                 Subject ID Rat11                Subject ID DELETE               Subject ID Rat5                 Subject ID Rat20                Subject ID Rat16                Subject ID Rat10                
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00
	99.951172	77.050781	66.601563	1.367188	21.386719	0.244141	98.193359	62.451172
	99.951172	84.667969	50.439453	0.000000	17.382813	0.781250	34.619141	97.558594
	99.951172	39.013672	39.648438	4.199219	16.455078	4.443359	78.222656	23.339844
	99.951172	45.166016	86.718750	0.292969	18.457031	0.781250	6.689453	23.242188
	62.841797	30.273438	62.353516	5.517578	10.595703	2.001953	2.197266	17.968750
	98.632813	2.001953	52.246094	0.146484	8.691406	0.292969	9.667969	19.482422
	98.095703	2.001953	34.521484	2.587891	10.351563	1.708984	13.134766	32.226563
	99.414063	3.320313	15.234375	0.585938	8.984375	1.611328	2.539063	2.832031
	99.511719	6.201172	61.767578	3.222656	2.685547	3.076172	14.501953	9.130859
	99.511719	3.906250	36.279297	2.636719	4.785156	4.785156	1.806641	5.908203
	98.535156	6.591797	37.890625	10.253906	13.330078	1.855469	3.466797	15.234375
	99.951172	0.927734	24.169922	0.830078	54.003906	8.056641	6.445313	8.300781
	99.218750	3.759766	98.925781	12.548828	48.339844	25.292969	10.058594	11.328125
	98.779297	1.464844	44.189453	1.074219	50.097656	11.035156	4.882813	21.093750
	54.394531	11.523438	0.097656	1.757813	42.480469	5.371094	28.222656	9.619141
	34.765625	6.347656	17.285156	1.318359	2.880859	6.640625	8.984375	12.548828
	99.951172	0.585938	41.552734	0.390625	31.250000	4.541016	17.285156	19.824219
	99.462891	10.449219	22.460938	4.882813	54.492188	3.662109	3.125000	11.962891
	99.560547	4.882813	12.792969	4.638672	54.443359	9.277344	2.294922	21.386719
	98.388672	3.759766	20.361328	7.128906	22.558594	15.771484	1.611328	98.828125
	99.951172	3.222656	20.556641	2.880859	50.927734	14.257813	6.201172	99.023438
	29.443359	3.076172	7.080078	7.763672	22.216797	14.111328	0.341797	99.365234
	99.316406	1.025391	12.402344	5.761719	99.365234	0.781250	0.976563	99.267578
	99.462891	38.623047	20.214844	4.541016	57.470703	9.814453	0.390625	99.218750
	77.148438	6.054688	4.296875	4.833984	99.951172	13.330078	1.757813	98.828125
	35.546875	21.142578	3.710938	1.318359	99.951172	12.646484	0.146484	24.072266
	67.578125	3.613281	5.712891	3.759766	99.169922	2.685547	2.783203	63.427734
	62.011719	0.927734	46.875000	0.292969	98.291016	0.244141	0.244141	99.951172
	31.689453	1.464844	98.974609	0.634766	41.455078	8.447266	3.417969	98.193359
	35.351563	16.406250	99.121094	1.025391	55.810547	0.195313	2.880859	98.925781
	10.351563	2.246094	65.869141	0.634766	67.822266	2.783203	2.636719	17.626953
	43.701172	39.453125	50.390625	0.195313	99.951172	1.025391	0.097656	79.736328
	98.779297	37.744141	16.308594	0.097656	99.951172	0.927734	49.755859	48.046875
	99.316406	49.365234	20.556641	1.855469	60.253906	2.685547	99.951172	73.632813
	99.951172	99.951172	45.019531	5.761719	99.951172	6.298828	35.253906	70.800781
	99.951172	77.587891	27.636719	1.562500	99.951172	4.833984	79.199219	51.660156
	99.121094	26.513672	7.275391	5.615234	20.361328	5.908203	75.244141	51.220703
	8.789063	12.304688	59.082031	7.275391	11.914063	5.419922	99.951172	54.101563
	97.900391	19.384766	99.951172	5.224609	70.605469	3.710938	30.419922	50.341797
	99.609375	60.449219	98.925781	7.421875	39.257813	5.908203	99.169922	21.289063
	99.609375	28.369141	38.671875	7.958984	99.951172	14.746094	0.830078	23.144531
	99.609375	15.087891	27.880859	4.394531	36.230469	16.894531	99.951172	8.789063
	99.267578	9.716797	68.115234	2.832031	99.951172	13.427734	31.933594	17.236328
	98.388672	5.761719	47.070313	0.390625	99.121094	11.279297	97.802734	24.707031
	29.638672	10.546875	7.373047	5.029297	99.023438	4.541016	19.287109	16.308594
	0.781250	4.541016	9.277344	3.222656	21.826172	5.273438	99.951172	4.736328
	99.218750	51.757813	40.820313	5.615234	98.388672	12.353516	60.009766	3.564453
	47.656250	5.761719	4.296875	4.394531	98.339844	3.662109	88.037109	23.339844
	99.951172	8.349609	11.035156	0.439453	38.037109	2.539063	99.414063	28.857422
	99.951172	5.517578	4.638672	8.105469	29.296875	8.007813	15.869141	33.837891
	64.892578	51.464844	27.246094	3.320313	41.308594	19.824219	99.951172	42.578125
	7.128906	1.269531	54.052734	2.246094	18.554688	12.744141	84.228516	30.419922
	42.138672	15.380859	52.050781	7.177734	82.177734	13.330078	98.242188	13.476563
	28.125000	55.712891	13.671875	3.613281	31.005859	4.541016	99.951172	9.033203
	4.882813	33.105469	30.712891	1.220703	3.613281	12.451172	57.714844	9.179688
	55.859375	18.798828	67.578125	1.660156	97.705078	23.437500	98.828125	6.494141
	93.310547	22.021484	0.195313	1.171875	98.632813	17.382813	31.835938	1.513672
	91.406250	15.771484	22.802734	4.003906	99.951172	11.523438	35.107422	12.792969
	72.460938	27.294922	55.419922	2.197266	99.951172	7.910156	1.318359	2.392578
	39.453125	97.949219	69.726563	4.980469	3.125000	7.861328	21.093750	4.980469
	99.609375	96.533203	45.800781	0.195313	33.496094	5.029297	4.589844	19.482422
	99.511719	68.310547	51.318359	5.273438	99.951172	4.101563	0.292969	18.847656
	99.951172	86.474609	30.761719	0.585938	83.105469	4.638672	6.298828	1.220703
	0.146484	4.833984	10.742188	9.765625	5.175781	34.228516	12.304688	7.617188
	17.919922	33.935547	11.669922	1.757813	4.345703	35.595703	3.564453	60.986328
	76.513672	6.494141	16.796875	5.419922	5.468750	19.921875	49.658203	0.000000
	99.951172	7.324219	17.480469	1.220703	44.091797	14.501953	10.937500	19.287109
	42.138672	6.640625	12.451172	3.320313	36.376953	29.003906	88.574219	9.179688
	8.203125	5.908203	10.107422	0.537109	39.062500	2.929688	3.759766	3.271484
	18.945313	4.199219	7.519531	3.808594	53.466797	11.865234	98.876953	6.542969
	5.957031	3.613281	6.640625	2.001953	54.931641	29.296875	98.632813	9.960938
	7.666016	2.978516	6.152344	0.488281	64.306641	12.255859	99.951172	11.865234
	5.761719	25.390625	4.980469	1.367188	10.302734	4.394531	99.951172	5.859375
	10.693359	44.775391	1.513672	1.171875	80.957031	21.044922	74.951172	12.207031
	78.466797	0.488281	10.986328	3.222656	80.810547	14.892578	99.267578	24.951172
	99.951172	11.962891	6.689453	1.953125	99.169922	20.214844	98.583984	35.791016
	56.347656	9.228516	2.880859	1.660156	99.169922	0.244141	99.951172	98.681641
	98.632813	0.048828	31.982422	2.050781	98.779297	15.576172	99.951172	6.005859
	19.824219	0.585938	35.058594	3.271484	0.634766	18.505859	98.925781	58.398438
	97.167969	8.154297	25.000000	0.976563	41.064453	17.968750	51.757813	20.751953
	99.511719	3.466797	19.189453	0.439453	11.767578	3.417969	37.548828	9.082031
	99.511719	47.265625	33.740234	4.638672	9.521484	12.792969	3.955078	10.107422
	99.560547	99.951172	99.951172	28.027344	42.675781	50.927734	4.394531	5.712891
	99.560547	40.136719	38.427734	7.031250	34.912109	1.318359	1.318359	39.501953
	99.511719	98.388672	16.308594	23.779297	0.244141	44.384766	18.554688	3.076172
	99.511719	38.769531	15.917969	1.806641	18.652344	24.023438	0.341797	22.363281
	99.511719	73.828125	35.498047	1.562500	19.580078	12.060547	49.462891	31.347656
	87.451172	4.492188	21.044922	8.447266	55.566406	32.470703	53.955078	0.585938
	26.171875	21.826172	10.107422	11.035156	59.423828	11.083984	7.861328	42.578125
	99.951172	22.802734	16.259766	12.988281	14.306641	5.957031	11.718750	65.234375
	13.623047	3.173828	15.771484	4.394531	13.720703	13.183594	56.103516	8.398438
	99.609375	45.166016	10.693359	2.441406	16.162109	24.121094	2.392578	98.242188
	13.183594	22.216797	4.101563	13.427734	22.265625	30.468750	27.539063	43.505859
	99.951172	18.847656	9.863281	5.908203	98.388672	14.355469	4.541016	78.613281
	46.484375	8.105469	15.332031	9.228516	25.634766	6.835938	39.208984	98.535156
	44.873047	7.812500	11.523438	0.292969	99.121094	0.048828	11.816406	99.951172
	83.691406	29.003906	6.542969	2.148438	98.828125	0.439453	13.183594	71.044922
	90.087891	34.960938	8.886719	2.197266	1.220703	21.630859	1.074219	83.300781
	99.951172	44.726563	2.978516	0.878906	39.062500	12.011719	3.417969	35.205078
	99.951172	43.310547	3.955078	1.318359	99.951172	33.251953	1.660156	14.306641
	99.951172	14.501953	4.199219	0.097656	99.951172	21.191406	0.537109	12.988281
	25.634766	4.638672	4.150391	2.148438	99.951172	23.779297	1.367188	2.832031
	98.925781	7.031250	0.488281	0.878906	48.876953	25.048828	6.396484	48.730469
	42.675781	1.416016	4.687500	7.910156	42.285156	45.214844	17.529297	59.521484
	37.304688	3.369141	33.691406	3.857422	27.294922	64.208984	23.339844	73.535156
	46.582031	3.662109	7.568359	0.830078	99.951172	96.191406	31.445313	72.558594
	99.951172	1.318359	11.425781	1.025391	45.507813	97.216797	23.925781	98.046875
	99.951172	4.687500	45.556641	0.244141	99.218750	33.642578	25.683594	39.257813
	19.335938	1.269531	9.521484	0.585938	99.951172	99.951172	9.472656	18.115234
	98.535156	1.757813	25.781250	1.464844	99.951172	40.625000	22.998047	31.982422
	23.486328	4.785156	16.943359	4.443359	99.951172	99.951172	21.679688	87.841797
	26.074219	1.074219	68.847656	0.781250	99.951172	86.181641	33.398438	99.951172
	6.787109	1.220703	20.458984	3.076172	99.951172	31.933594	39.111328	99.951172
	99.169922	0.439453	0.146484	2.539063	99.951172	99.951172	73.730469	99.951172
	99.511719	0.830078	71.630859	1.367188	99.951172	70.654297	99.951172	99.951172
	99.951172	1.367188	21.142578	5.078125	99.951172	15.136719	99.023438	97.705078
	47.656250	0.488281	0.097656	1.611328	99.951172	10.107422	68.212891	98.486328
	99.951172	4.199219	2.490234	5.078125	7.666016	99.951172	27.392578	73.193359
	99.951172	0.634766	27.050781	0.097656	89.404297	5.322266	23.046875	79.980469
	99.951172	4.150391	11.376953	0.585938	99.267578	41.992188	3.808594	73.828125
	99.951172	1.708984	14.355469	4.296875	98.388672	29.052734	12.207031	2.246094
	99.951172	1.318359	15.820313	3.076172	69.482422	76.464844	4.589844	99.951172
	99.951172	1.318359	22.607422	2.978516	99.951172	90.576172	2.294922	29.687500
	99.951172	1.757813	3.613281	2.099609	99.951172	97.949219	12.939453	47.216797
	99.951172	1.464844	20.263672	1.025391	99.072266	61.669922	2.539063	99.951172
	99.951172	0.244141	13.134766	1.367188	98.925781	77.685547	10.253906	99.951172
	98.828125	2.783203	20.312500	5.126953	98.974609	9.619141	20.312500	99.169922
	67.187500	1.269531	11.621094	1.513672	99.951172	66.894531	19.287109	39.257813
	33.496094	0.781250	9.375000	2.783203	99.365234	12.939453	48.193359	99.951172
	84.228516	2.587891	11.962891	1.269531	99.218750	64.062500	63.720703	99.951172
	68.505859	13.525391	93.115234	0.683594	99.218750	23.583984	98.437500	99.951172
	99.951172	20.410156	59.033203	2.001953	99.267578	80.078125	40.332031	99.951172
	11.376953	33.837891	6.542969	0.830078	82.812500	40.966797	56.250000	99.951172
	99.023438	27.832031	86.328125	0.976563	36.865234	28.320313	2.832031	48.974609
	98.730469	11.376953	0.000000	0.732422	99.951172	21.435547	49.707031	97.656250
	68.017578	11.914063	60.400391	0.732422	99.951172	41.552734	8.642578	98.291016
	98.437500	2.246094	4.394531	0.585938	99.951172	20.068359	13.964844	81.396484
	98.583984	6.884766	9.814453	0.244141	99.951172	10.449219	1.464844	99.365234
	53.125000	40.429688	25.878906	2.685547	99.365234	16.992188	4.589844	98.974609
	99.218750	91.992188	22.656250	1.806641	99.316406	8.349609	10.742188	99.365234
	99.609375	26.513672	27.783203	1.074219	71.972656	0.830078	13.427734	99.267578
	98.828125	24.902344	66.601563	6.640625	98.828125	0.732422	60.986328	99.267578
	47.070313	29.687500	68.457031	5.029297	98.828125	10.400391	37.109375	99.267578
	0.097656	73.779297	20.117188	3.271484	98.583984	9.814453	26.660156	99.121094
	75.390625	76.806641	29.736328	4.296875	83.398438	3.271484	91.015625	99.365234
	36.816406	30.664063	18.212891	0.585938	71.923828	2.294922	52.539063	99.316406
	10.986328	38.818359	28.417969	2.148438	63.623047	14.160156	44.921875	99.121094
	54.345703	20.312500	27.343750	0.683594	50.048828	2.685547	99.951172	38.037109
	99.511719	7.861328	35.351563	0.048828	41.113281	7.080078	93.603516	47.021484
	71.142578	41.943359	30.419922	5.517578	29.101563	19.287109	47.363281	5.175781
	99.951172	27.587891	8.300781	0.488281	98.681641	3.710938	99.365234	10.400391
	18.359375	37.060547	1.025391	7.470703	98.486328	64.160156	5.712891	82.421875
	26.806641	12.304688	11.328125	4.638672	24.267578	31.152344	99.951172	99.951172
	9.277344	4.345703	49.365234	1.855469	45.117188	10.839844	9.277344	36.962891
	35.351563	45.654297	13.085938	5.078125	49.951172	11.035156	99.023438	99.951172
	36.279297	0.146484	22.753906	1.318359	98.779297	15.039063	26.708984	99.951172
	17.968750	98.291016	27.685547	0.585938	99.316406	8.837891	50.488281	98.828125
	48.730469	7.080078	37.255859	1.757813	99.072266	20.947266	32.275391	99.267578
	49.853516	42.333984	27.001953	0.195313	74.365234	0.585938	44.873047	99.951172
	66.943359	2.148438	23.876953	2.099609	20.947266	63.964844	62.402344	99.951172
	38.134766	15.820313	23.779297	0.683594	36.669922	98.242188	2.148438	59.326172
	54.736328	36.962891	24.072266	2.636719	99.951172	66.943359	14.843750	6.494141
	78.808594	79.638672	23.388672	2.099609	99.951172	65.771484	25.976563	66.992188
	0.146484	2.587891	99.951172	2.392578	39.550781	98.779297	4.101563	28.076172
	93.310547	20.214844	98.730469	3.466797	1.611328	99.218750	30.371094	98.730469
	99.951172	15.625000	2.978516	2.929688	31.103516	99.121094	3.710938	98.339844
	47.412109	84.472656	1.513672	0.488281	26.855469	47.998047	19.384766	99.951172
	99.609375	15.380859	73.291016	1.025391	99.951172	97.949219	21.728516	98.388672
	18.505859	29.589844	10.986328	6.103516	62.011719	72.021484	74.072266	70.263672
	24.316406	8.642578	61.035156	2.343750	17.138672	64.550781	2.783203	99.951172
	99.511719	10.205078	6.347656	11.181641	95.263672	82.763672	8.056641	46.533203
	99.511719	3.613281	14.257813	12.060547	99.121094	69.384766	55.957031	83.984375
	99.707031	13.964844	14.941406	19.775391	91.308594	99.951172	45.507813	43.554688
	97.753906	0.146484	3.955078	1.855469	99.951172	99.951172	32.177734	26.806641
	99.951172	9.716797	3.515625	18.359375	48.486328	99.951172	19.677734	60.546875
	99.951172	4.296875	4.589844	12.353516	1.123047	51.318359	79.541016	8.349609
	99.365234	16.748047	0.048828	3.759766	99.951172	99.951172	22.802734	7.324219
	85.742188	21.142578	4.443359	6.201172	14.892578	39.843750	75.927734	24.121094
	19.677734	33.837891	8.056641	6.005859	99.218750	4.052734	15.966797	67.773438
	99.169922	34.179688	1.318359	1.708984	98.925781	6.347656	16.845703	33.984375
	12.744141	0.781250	2.783203	0.927734	20.361328	3.857422	6.494141	14.892578
	86.474609	0.439453	3.271484	1.953125	28.369141	9.912109	4.785156	36.669922
	76.953125	0.195313	3.125000	3.173828	21.728516	19.628906	42.578125	6.103516
	60.644531	2.490234	1.806641	4.003906	7.812500	13.476563	90.478516	17.871094
	36.572266	2.148438	2.050781	1.855469	27.099609	0.341797	25.634766	97.900391
	46.044922	12.695313	1.025391	1.660156	68.359375	9.033203	69.042969	98.925781
	28.759766	15.478516	3.125000	0.439453	22.363281	1.855469	36.425781	38.232422
	63.085938	28.759766	0.927734	3.173828	98.437500	14.697266	74.511719	99.951172
	50.146484	2.490234	0.244141	4.150391	13.183594	5.126953	10.302734	99.951172
	99.951172	54.199219	1.855469	1.562500	4.150391	9.033203	19.873047	32.275391
	99.951172	8.154297	3.271484	1.269531	4.541016	2.929688	8.447266	98.144531
	29.199219	6.933594	1.074219	3.173828	40.087891	0.537109	8.300781	98.925781
	99.072266	6.054688	8.593750	3.173828	58.300781	10.253906	56.787109	47.607422
	99.951172	1.708984	13.769531	8.349609	14.453125	1.269531	50.976563	42.626953
	99.951172	31.835938	3.076172	2.392578	5.371094	15.917969	99.951172	98.583984
	82.812500	82.519531	3.955078	8.105469	31.640625	8.886719	30.468750	58.496094
	20.068359	59.423828	1.464844	3.955078	99.121094	20.507813	98.144531	70.263672
	22.119141	53.271484	4.345703	4.296875	99.365234	1.806641	55.615234	40.478516
	1.367188	71.191406	3.173828	1.123047	96.289063	31.933594	56.298828	54.248047
	13.867188	65.234375	0.097656	1.416016	66.943359	3.271484	61.230469	24.707031
	24.755859	10.058594	0.195313	0.537109	33.837891	5.126953	2.832031	99.169922
	3.662109	62.109375	1.074219	0.292969	11.816406	15.332031	16.601563	99.951172
	52.246094	97.949219	0.439453	0.634766	99.951172	1.074219	19.335938	16.845703
	92.919922	86.621094	4.150391	3.369141	99.951172	14.208984	21.337891	98.779297
	9.716797	16.064453	2.490234	3.466797	53.613281	11.328125	13.085938	29.443359
	12.646484	31.396484	1.025391	1.513672	24.169922	5.908203	14.746094	16.943359
	57.910156	14.746094	1.025391	1.416016	8.007813	10.253906	14.941406	23.535156
	5.615234	4.248047	2.539063	1.806641	11.865234	5.957031	12.890625	8.984375
	5.224609	2.636719	1.367188	1.074219	22.607422	8.740234	9.716797	9.179688
	2.294922	32.910156	0.244141	0.341797	98.681641	20.849609	15.966797	12.939453
	11.621094	38.134766	0.830078	0.927734	98.291016	29.736328	5.029297	28.759766
	72.558594	44.482422	0.976563	2.148438	41.748047	35.644531	9.667969	37.207031
	60.107422	13.037109	1.416016	1.123047	58.496094	21.972656	3.955078	23.193359
	1.416016	14.648438	2.587891	2.734375	99.218750	5.712891	3.417969	76.708984
	23.681641	15.136719	2.392578	1.416016	99.316406	4.296875	7.470703	52.734375
	4.785156	36.718750	0.244141	0.341797	99.218750	3.857422	7.128906	71.142578
	13.183594	8.544922	0.488281	0.244141	12.060547	14.599609	5.810547	21.289063
	2.880859	3.515625	1.025391	0.488281	99.072266	37.841797	11.718750	78.515625
	33.105469	26.416016	29.150391	0.927734	73.974609	5.761719	16.113281	21.582031
	5.029297	19.531250	20.166016	0.341797	99.951172	26.416016	6.738281	11.132813
	18.896484	15.673828	70.361328	2.587891	99.267578	17.187500	11.572266	0.195313
	7.324219	21.337891	6.005859	0.781250	63.916016	5.371094	2.783203	25.585938
	66.455078	19.482422	82.324219	1.708984	99.951172	6.054688	1.611328	77.099609
	19.873047	79.443359	51.367188	1.123047	57.861328	2.392578	6.396484	98.632813
	98.632813	16.455078	99.951172	1.513672	99.365234	2.441406	4.589844	97.802734
	46.191406	33.984375	99.951172	5.175781	99.267578	12.304688	3.417969	99.951172
	26.953125	2.050781	68.603516	2.343750	41.210938	1.953125	1.123047	59.375000
	70.996094	10.302734	97.509766	3.320313	66.357422	3.076172	2.880859	97.802734
	46.923828	34.619141	12.548828	4.199219	59.130859	5.126953	25.390625	99.951172
	99.951172	49.560547	2.246094	1.855469	47.363281	0.292969	5.322266	99.951172
	39.941406	8.349609	4.345703	6.054688	52.734375	8.447266	29.101563	97.509766
	44.775391	17.382813	5.175781	2.246094	68.359375	0.976563	69.140625	98.974609
	16.064453	0.830078	5.126953	6.494141	39.062500	8.935547	28.222656	85.595703
	41.015625	10.791016	3.564453	3.027344	24.023438	3.417969	99.951172	86.181641
	40.527344	26.367188	7.177734	4.492188	66.650391	6.884766	63.818359	61.914063
	45.458984	10.791016	99.951172	4.589844	62.500000	0.341797	98.925781	45.214844
	19.189453	25.097656	99.951172	1.269531	99.951172	2.587891	10.595703	79.638672
	39.257813	59.716797	99.462891	4.931641	99.072266	13.085938	71.435547	99.951172
	99.951172	99.951172	99.414063	1.660156	99.218750	5.810547	70.312500	50.341797
	24.267578	34.912109	13.623047	2.587891	99.365234	2.880859	4.296875	62.695313
	99.951172	8.105469	99.951172	5.810547	97.949219	7.714844	23.437500	22.021484
	99.951172	43.994141	48.193359	3.857422	99.169922	0.000000	59.619141	31.787109
	99.951172	29.687500	32.031250	1.513672	99.218750	1.416016	56.494141	64.550781
	99.267578	9.863281	36.523438	0.292969	98.828125	1.855469	54.687500	52.539063
	99.267578	22.021484	86.816406	0.048828	99.365234	7.568359	17.089844	53.173828
	65.722656	0.537109	20.849609	10.058594	98.876953	10.351563	4.687500	33.007813
	99.951172	29.296875	90.576172	3.808594	23.583984	6.738281	31.884766	40.136719
	99.951172	29.687500	21.044922	5.468750	8.447266	16.552734	40.625000	33.203125
	2.441406	22.119141	20.312500	1.513672	17.968750	8.056641	4.248047	30.810547
	68.554688	8.837891	13.769531	0.048828	47.265625	5.761719	32.666016	27.392578
	84.667969	4.345703	19.873047	2.734375	99.951172	0.048828	1.953125	21.191406
