	21.826172	50.000000	99.951172	1.318359	0.488281	22.607422	14.746094	44.873047
	2.880859	99.023438	99.951172	0.585938	1.464844	4.003906	46.093750	41.601563
	18.603516	98.486328	99.414063	1.123047	0.048828	19.921875	22.314453	47.216797
	12.304688	82.812500	67.138672	0.781250	0.146484	27.783203	99.951172	14.257813
	8.300781	51.269531	1.953125	0.683594	0.683594	16.357422	46.435547	17.285156
	15.429688	28.369141	98.779297	0.146484	0.878906	49.658203	98.730469	15.527344
	1.611328	14.550781	26.220703	2.880859	0.927734	88.085938	9.179688	5.566406
	14.941406	12.207031	69.921875	1.513672	0.097656	98.730469	99.951172	25.390625
	3.076172	48.583984	17.675781	0.292969	0.585938	99.267578	36.669922	62.890625
	11.816406	34.326172	99.169922	1.074219	0.634766	99.169922	38.525391	37.353516
	20.556641	98.437500	98.535156	1.953125	1.220703	98.925781	9.716797	25.878906
	2.929688	26.269531	99.951172	2.099609	2.832031	72.607422	23.388672	6.738281
	22.119141	51.953125	98.925781	0.537109	0.927734	4.687500	1.220703	15.185547
	19.677734	40.332031	84.375000	1.220703	0.781250	91.015625	6.005859	12.744141
	0.048828	75.683594	65.283203	1.513672	1.220703	99.951172	8.447266	2.685547
	11.621094	33.886719	33.837891	2.441406	1.367188	32.714844	24.951172	5.517578
	22.021484	39.306641	50.683594	0.781250	0.488281	99.951172	8.056641	10.839844
	38.720703	14.746094	38.037109	0.439453	2.880859	99.951172	15.771484	4.785156
	9.619141	5.517578	48.242188	2.001953	2.880859	99.951172	6.787109	2.880859
	30.810547	4.980469	56.738281	1.708984	0.537109	30.029297	6.738281	1.318359
	1.025391	4.589844	99.951172	0.488281	1.953125	56.640625	0.537109	1.660156
	10.253906	2.783203	71.728516	0.927734	0.927734	99.951172	4.101563	29.882813
	81.445313	8.447266	62.548828	1.464844	0.830078	1.953125	4.199219	98.876953
	18.603516	2.343750	35.449219	0.927734	2.099609	7.177734	3.613281	98.388672
	5.957031	2.197266	99.951172	2.392578	2.343750	26.123047	2.246094	98.437500
	19.873047	22.949219	69.775391	1.806641	2.148438	27.001953	2.148438	99.072266
	6.933594	39.550781	13.134766	3.369141	3.466797	28.710938	0.292969	99.267578
	17.724609	12.060547	98.974609	0.097656	1.757813	0.048828	0.830078	99.218750
	88.134766	28.271484	16.015625	0.781250	0.390625	4.687500	1.367188	99.365234
	11.474609	12.011719	41.455078	1.806641	0.781250	15.527344	4.052734	98.876953
	8.007813	7.275391	99.951172	0.488281	1.416016	41.552734	0.488281	99.267578
	63.330078	14.013672	5.957031	2.001953	0.585938	64.843750	1.660156	99.072266
	13.232422	11.767578	68.017578	1.611328	0.927734	24.169922	3.515625	14.746094
	22.167969	14.843750	41.943359	2.148438	1.123047	3.564453	2.294922	61.376953
	58.935547	2.587891	2.880859	1.562500	0.683594	2.148438	1.513672	82.470703
	99.218750	9.570313	31.982422	0.390625	0.830078	31.835938	14.355469	90.136719
	99.365234	3.271484	58.496094	3.222656	2.099609	15.966797	20.214844	88.037109
	98.242188	2.246094	30.078125	3.222656	0.048828	66.357422	3.808594	75.097656
	99.951172	5.468750	99.951172	1.269531	3.564453	97.705078	1.708984	99.951172
	9.960938	6.689453	20.800781	12.500000	6.152344	17.968750	7.177734	99.951172
	72.119141	4.736328	71.435547	4.980469	3.320313	21.875000	0.927734	54.296875
	7.128906	3.222656	98.681641	6.250000	3.857422	15.869141	10.058594	59.130859
	99.951172	6.201172	24.560547	4.199219	1.611328	22.900391	1.953125	50.146484
	74.072266	14.306641	9.863281	2.001953	0.244141	23.486328	4.443359	34.521484
	99.218750	11.816406	99.951172	4.443359	3.662109	97.949219	1.318359	17.138672
	99.511719	5.810547	87.890625	2.539063	2.197266	13.867188	10.986328	44.335938
	18.847656	6.738281	99.951172	10.986328	7.812500	68.164063	5.371094	48.144531
	99.951172	6.542969	99.511719	0.439453	0.927734	36.816406	2.099609	4.736328
	99.951172	0.878906	99.560547	8.154297	6.738281	58.154297	20.703125	25.292969
	87.548828	4.150391	90.625000	2.343750	2.343750	6.835938	6.054688	43.701172
	99.951172	9.082031	99.951172	3.808594	2.685547	78.173828	26.611328	99.951172
	99.951172	4.345703	79.687500	1.562500	1.757813	55.029297	3.027344	98.828125
	25.878906	0.878906	14.208984	5.468750	3.759766	1.074219	76.757813	99.365234
	38.037109	15.234375	8.691406	4.833984	3.515625	5.273438	26.318359	42.089844
	16.992188	0.341797	66.064453	2.001953	0.292969	10.253906	42.529297	99.267578
	69.287109	9.716797	23.681641	4.638672	2.539063	4.785156	5.419922	99.267578
	99.511719	15.966797	85.693359	2.197266	0.097656	4.248047	11.962891	99.072266
	99.511719	9.375000	24.316406	7.861328	1.513672	8.007813	4.687500	98.925781
	99.951172	21.289063	25.488281	12.402344	7.470703	15.087891	10.449219	99.121094
	99.560547	13.183594	99.951172	13.964844	6.689453	23.388672	12.255859	44.335938
	99.560547	48.828125	49.609375	4.785156	2.587891	98.974609	5.908203	99.951172
	99.951172	14.208984	98.730469	10.595703	6.054688	42.285156	3.857422	97.753906
	99.511719	23.144531	25.048828	7.714844	5.126953	35.937500	6.347656	98.486328
	75.000000	5.517578	25.878906	6.347656	5.078125	29.736328	1.025391	99.951172
	22.949219	4.638672	98.779297	3.613281	0.341797	22.558594	0.292969	99.951172
	99.609375	0.830078	30.810547	9.814453	7.031250	31.591797	8.642578	97.558594
	27.685547	1.611328	25.488281	2.343750	3.320313	0.146484	8.349609	98.437500
	99.951172	5.273438	86.621094	3.759766	1.464844	1.855469	0.292969	99.951172
	17.675781	0.976563	22.949219	10.156250	6.787109	46.240234	17.968750	99.951172
	15.966797	2.343750	15.478516	5.078125	0.976563	24.853516	8.007813	43.212891
	38.671875	6.396484	11.474609	4.345703	3.271484	65.820313	10.839844	71.679688
	1.123047	4.003906	0.244141	2.636719	0.585938	27.734375	4.638672	96.240234
	7.275391	32.763672	2.636719	1.123047	0.488281	9.814453	12.109375	99.951172
	7.128906	13.037109	16.748047	0.830078	0.732422	4.345703	2.490234	99.951172
	11.621094	56.591797	5.761719	0.292969	2.197266	37.500000	14.160156	87.548828
	10.986328	49.707031	1.953125	0.488281	2.343750	40.869141	4.931641	37.841797
	18.164063	7.714844	2.099609	0.634766	25.878906	99.951172	26.562500	50.781250
	54.443359	4.052734	4.541016	0.292969	5.273438	99.951172	24.267578	41.552734
	19.384766	8.251953	1.757813	0.292969	4.980469	66.894531	1.953125	99.951172
	3.027344	9.814453	11.914063	1.806641	0.634766	42.822266	5.957031	99.951172
	13.330078	8.203125	8.593750	2.685547	1.806641	24.121094	73.437500	60.107422
	55.908203	3.125000	2.246094	0.488281	0.732422	44.531250	12.109375	11.718750
	35.498047	3.515625	10.693359	0.390625	2.099609	79.345703	33.691406	45.996094
	14.160156	0.732422	1.416016	0.048828	3.271484	65.576172	30.566406	40.527344
	6.542969	3.613281	5.908203	0.488281	1.123047	97.998047	18.164063	99.951172
	1.855469	6.494141	1.269531	0.195313	3.662109	26.074219	26.708984	99.951172
	4.492188	4.003906	5.615234	1.953125	1.074219	99.951172	28.857422	30.371094
	7.958984	11.767578	10.791016	0.097656	13.720703	77.246094	2.734375	5.224609
	4.736328	7.226563	2.685547	0.146484	8.447266	77.392578	40.039063	99.316406
	3.613281	2.246094	9.423828	3.076172	14.941406	48.632813	5.273438	28.271484
	7.519531	10.595703	10.009766	1.757813	6.152344	10.595703	8.544922	99.951172
	0.781250	6.933594	5.224609	1.464844	1.269531	98.437500	1.318359	9.716797
	0.634766	0.390625	5.419922	2.197266	0.195313	9.912109	2.441406	27.148438
	3.613281	0.878906	4.589844	0.390625	0.537109	20.507813	5.517578	13.769531
	6.445313	0.097656	16.650391	1.464844	0.048828	8.984375	4.003906	12.255859
	6.005859	0.341797	34.423828	0.097656	0.390625	99.951172	2.587891	15.576172
	28.027344	1.464844	4.248047	1.025391	2.001953	97.900391	4.052734	40.136719
	4.003906	0.634766	37.060547	0.292969	0.439453	99.218750	0.878906	42.041016
	0.585938	0.634766	37.988281	2.050781	0.585938	99.169922	3.613281	99.951172
	8.886719	2.539063	68.652344	1.171875	1.416016	99.072266	6.640625	99.951172
	0.976563	8.837891	35.449219	2.001953	0.146484	99.951172	2.050781	99.951172
	1.904297	2.099609	46.289063	1.269531	0.439453	99.951172	4.931641	99.951172
	2.148438	6.835938	7.666016	2.929688	0.537109	99.951172	3.857422	99.951172
	1.318359	3.808594	29.589844	1.855469	1.367188	13.281250	0.195313	99.951172
	0.146484	6.787109	2.539063	0.048828	0.146484	19.140625	1.123047	1.171875
	46.044922	4.541016	14.111328	0.830078	0.634766	25.439453	5.029297	33.398438
	97.802734	0.927734	4.345703	0.585938	1.074219	4.541016	3.955078	83.447266
	15.576172	6.738281	61.425781	5.078125	1.806641	14.697266	18.554688	28.320313
	43.798828	5.761719	5.908203	3.027344	0.439453	31.054688	3.955078	30.859375
	15.234375	4.248047	18.945313	2.783203	2.441406	13.330078	7.763672	66.357422
	0.244141	11.376953	0.683594	0.390625	0.341797	32.470703	0.292969	72.558594
	8.398438	8.398438	0.244141	0.781250	0.439453	19.775391	5.566406	67.138672
	9.863281	6.542969	3.222656	0.634766	0.146484	0.976563	3.417969	61.279297
	8.398438	12.500000	22.851563	0.292969	1.220703	12.109375	0.878906	69.482422
	35.302734	2.929688	3.759766	0.732422	0.244141	5.468750	0.390625	59.277344
	33.349609	23.095703	40.869141	0.439453	1.367188	3.662109	1.611328	64.501953
	15.234375	17.529297	9.326172	1.953125	1.416016	12.988281	0.585938	67.675781
	21.044922	39.306641	4.638672	0.146484	0.195313	5.371094	1.562500	49.560547
	54.101563	37.304688	4.931641	0.341797	0.439453	0.683594	1.220703	99.951172
	37.890625	11.035156	34.521484	2.246094	0.244141	4.589844	13.476563	99.951172
	33.349609	84.228516	17.089844	4.785156	0.683594	3.662109	4.492188	99.951172
	5.517578	39.160156	17.675781	0.732422	0.488281	2.929688	5.175781	99.951172
	8.007813	31.933594	17.333984	0.048828	0.488281	4.101563	16.162109	60.449219
	27.441406	40.429688	19.970703	0.341797	0.146484	3.613281	0.244141	99.365234
	22.900391	6.347656	54.199219	1.074219	0.097656	15.625000	6.445313	4.199219
	6.103516	0.878906	32.763672	0.878906	0.195313	7.373047	1.025391	1.611328
	12.060547	36.279297	8.593750	0.830078	0.048828	2.441406	0.732422	83.447266
	9.130859	12.500000	15.039063	1.611328	1.318359	18.554688	1.220703	72.656250
	10.009766	37.646484	0.195313	0.292969	0.097656	10.839844	5.029297	42.236328
	22.753906	70.410156	15.087891	1.806641	0.048828	5.126953	2.832031	43.066406
	18.652344	7.128906	6.347656	1.025391	0.000000	5.126953	2.929688	50.537109
	14.697266	43.408203	9.228516	0.439453	0.048828	12.304688	8.496094	87.255859
	22.558594	6.689453	4.589844	0.048828	0.537109	27.343750	6.787109	93.066406
	50.537109	3.369141	0.048828	0.390625	1.123047	22.265625	5.126953	62.402344
	20.458984	11.328125	12.255859	2.929688	1.611328	0.878906	3.710938	78.222656
	7.519531	36.035156	42.089844	1.953125	0.097656	8.886719	3.515625	29.833984
	54.003906	21.484375	0.537109	1.171875	2.050781	26.953125	13.720703	99.951172
	56.054688	13.232422	11.083984	3.515625	16.992188	57.421875	15.917969	98.876953
	30.029297	9.375000	4.394531	0.390625	0.439453	99.951172	25.927734	99.267578
	55.517578	2.001953	14.404297	3.808594	24.707031	99.951172	26.318359	99.267578
	30.712891	1.806641	28.662109	1.220703	17.919922	99.951172	19.921875	98.242188
	16.406250	2.050781	4.541016	2.197266	50.244141	56.103516	9.277344	48.632813
	8.740234	3.613281	13.134766	2.832031	97.070313	37.695313	0.000000	41.064453
	3.662109	58.935547	0.292969	0.634766	98.632813	98.388672	4.785156	37.597656
	14.062500	78.222656	6.103516	0.830078	37.597656	99.267578	12.500000	98.632813
	24.365234	76.464844	14.062500	1.025391	67.431641	99.267578	22.167969	99.267578
	48.632813	99.218750	1.611328	0.830078	24.951172	99.316406	6.201172	98.583984
	16.699219	32.519531	8.154297	0.097656	48.730469	98.583984	22.558594	37.060547
	22.070313	80.712891	8.251953	1.855469	59.082031	46.240234	18.505859	68.896484
	24.853516	5.859375	2.197266	1.464844	40.136719	30.371094	7.324219	23.583984
	33.935547	19.580078	46.875000	0.585938	33.154297	5.957031	1.367188	52.587891
	68.554688	18.798828	22.705078	0.878906	56.884766	12.158203	3.222656	99.951172
	99.951172	27.734375	2.490234	2.539063	71.044922	22.900391	3.076172	99.951172
	99.951172	40.234375	78.710938	1.464844	66.406250	6.640625	2.246094	99.951172
	99.951172	11.474609	13.085938	3.125000	98.388672	6.640625	5.761719	33.349609
	64.697266	1.904297	36.572266	0.585938	42.236328	2.929688	2.929688	19.238281
	99.951172	0.634766	75.097656	0.146484	98.828125	2.343750	2.978516	40.527344
	99.951172	44.238281	37.304688	1.953125	98.437500	3.906250	3.417969	48.095703
	99.951172	6.347656	11.035156	1.171875	34.472656	9.423828	10.205078	92.871094
	99.951172	14.062500	11.376953	1.318359	46.240234	8.740234	7.080078	98.339844
	99.951172	0.878906	31.542969	2.978516	99.951172	5.908203	10.107422	6.640625
	99.951172	24.609375	13.232422	4.101563	95.312500	5.029297	2.490234	0.048828
	99.951172	49.316406	1.513672	0.341797	98.535156	3.271484	3.125000	23.681641
	99.511719	38.183594	34.423828	0.488281	99.951172	0.488281	4.882813	23.095703
	99.462891	46.923828	10.156250	2.099609	99.951172	18.310547	5.859375	18.554688
	97.656250	64.648438	34.570313	2.978516	10.351563	29.199219	16.406250	4.785156
	98.779297	25.292969	22.558594	1.757813	12.353516	18.994141	17.626953	5.761719
	98.876953	20.605469	0.976563	0.097656	1.074219	10.888672	72.607422	8.349609
	83.642578	18.994141	8.398438	1.171875	21.240234	0.195313	10.156250	2.392578
	95.019531	1.757813	13.427734	0.878906	45.849609	5.566406	55.957031	98.144531
	98.486328	5.322266	5.322266	0.097656	50.439453	4.638672	27.050781	75.292969
	99.511719	4.052734	53.222656	1.123047	21.484375	3.271484	19.580078	19.140625
	99.511719	5.859375	20.849609	9.326172	71.044922	6.787109	1.416016	28.564453
	10.253906	3.662109	24.365234	11.621094	47.949219	27.148438	46.386719	12.890625
	55.957031	1.074219	19.775391	9.619141	99.951172	19.873047	15.527344	1.123047
	99.511719	8.789063	14.501953	19.726563	12.207031	6.689453	26.074219	3.955078
	91.210938	2.148438	61.816406	0.390625	50.683594	62.597656	2.001953	3.515625
	74.121094	5.322266	52.441406	5.468750	1.806641	99.072266	1.806641	23.828125
	16.406250	2.343750	33.593750	3.759766	14.697266	99.218750	4.052734	4.003906
	37.451172	3.417969	37.695313	3.906250	2.246094	50.048828	96.533203	2.490234
	9.863281	2.880859	49.804688	3.417969	0.292969	99.951172	99.951172	4.736328
	64.599609	0.830078	68.945313	0.439453	12.353516	99.951172	86.376953	16.796875
	30.078125	1.757813	17.285156	2.343750	17.871094	53.125000	98.046875	7.226563
	99.511719	7.617188	34.033203	2.148438	12.304688	99.951172	72.021484	11.083984
	99.951172	13.916016	5.371094	12.548828	2.294922	99.951172	6.494141	5.224609
	99.951172	17.675781	8.251953	4.980469	6.542969	99.169922	41.113281	18.798828
	98.828125	19.335938	12.207031	10.498047	14.257813	99.218750	6.884766	2.685547
	87.792969	7.470703	0.292969	3.564453	5.761719	99.267578	6.152344	8.691406
	21.142578	7.958984	16.699219	6.787109	0.927734	98.583984	61.914063	16.113281
	79.980469	0.390625	36.181641	0.292969	3.027344	23.437500	12.353516	30.468750
	32.910156	3.125000	9.130859	4.150391	1.611328	0.195313	99.951172	3.076172
	99.658203	1.757813	5.664063	1.025391	50.585938	38.037109	8.154297	2.978516
	99.658203	3.125000	2.392578	6.542969	98.388672	15.966797	54.296875	11.572266
	78.027344	0.000000	7.031250	10.400391	52.001953	50.390625	2.783203	16.943359
	28.076172	15.820313	8.447266	4.248047	32.373047	16.650391	32.275391	20.556641
	8.349609	7.470703	24.414063	9.277344	27.099609	5.908203	40.429688	5.664063
	14.843750	17.871094	33.105469	2.294922	7.910156	65.869141	97.216797	8.056641
	35.400391	6.884766	27.099609	1.220703	11.083984	40.917969	0.830078	1.757813
	27.832031	30.468750	13.183594	0.439453	13.769531	46.191406	87.402344	2.880859
	73.388672	1.904297	3.320313	0.341797	37.304688	75.341797	99.951172	2.490234
	32.910156	5.517578	2.832031	2.685547	43.798828	4.296875	98.876953	7.470703
	29.248047	5.322266	2.294922	0.097656	46.289063	79.003906	98.730469	11.669922
	24.951172	9.521484	11.572266	2.539063	60.449219	76.220703	11.718750	7.666016
	23.388672	14.257813	0.439453	0.927734	31.494141	11.181641	57.519531	0.097656
	1.464844	3.662109	30.078125	2.490234	2.050781	99.121094	19.531250	25.781250
	28.515625	1.611328	21.289063	0.097656	8.837891	99.072266	35.205078	23.046875
	99.951172	0.683594	16.455078	2.050781	33.056641	99.951172	11.669922	98.925781
	98.974609	0.537109	22.167969	1.464844	29.443359	39.794922	29.345703	99.072266
	99.609375	1.318359	10.742188	1.171875	18.310547	23.242188	11.230469	98.876953
	99.609375	4.882813	8.056641	12.451172	14.550781	10.546875	14.599609	99.267578
	99.951172	4.882813	7.128906	9.814453	9.765625	22.558594	3.759766	99.267578
	6.005859	4.589844	21.923828	10.546875	23.095703	99.951172	11.181641	99.023438
	99.560547	6.347656	0.048828	12.451172	5.371094	25.390625	3.955078	44.482422
	60.058594	5.224609	2.685547	9.228516	9.960938	99.316406	15.771484	99.121094
	68.457031	0.390625	38.183594	0.830078	0.976563	99.218750	27.197266	99.267578
	37.548828	3.271484	25.000000	5.615234	0.878906	99.951172	9.570313	99.267578
	61.767578	1.171875	44.189453	0.878906	3.125000	99.951172	18.359375	99.218750
	61.328125	0.732422	18.896484	0.048828	38.232422	99.951172	4.833984	99.267578
	37.451172	0.488281	40.673828	3.027344	51.806641	62.304688	17.138672	99.267578
	57.128906	0.146484	31.494141	4.150391	9.765625	16.015625	9.570313	99.267578
	15.283203	0.781250	6.689453	0.683594	16.894531	11.718750	15.039063	55.126953
	98.925781	3.125000	39.501953	2.734375	0.195313	32.324219	5.078125	99.951172
	49.267578	3.271484	39.257813	1.611328	7.128906	36.230469	30.078125	55.175781
	73.974609	18.457031	99.951172	3.027344	3.564453	28.710938	15.478516	56.835938
	60.791016	1.806641	98.583984	1.123047	3.857422	24.853516	23.095703	99.951172
	21.582031	12.353516	98.925781	4.101563	1.904297	11.474609	10.302734	2.636719
	46.777344	0.488281	99.951172	1.806641	7.666016	23.242188	20.556641	98.193359
	25.000000	10.644531	78.564453	0.927734	11.279297	24.951172	7.812500	77.246094
	24.169922	18.798828	18.798828	1.611328	5.566406	26.074219	10.644531	99.951172
	6.201172	36.669922	21.435547	0.976563	2.148438	16.308594	5.224609	99.951172
	99.951172	3.662109	14.599609	1.611328	2.929688	21.240234	5.126953	69.775391
	99.951172	13.378906	2.197266	3.320313	8.398438	17.138672	15.136719	99.951172
	37.158203	90.039063	6.347656	4.492188	0.097656	14.160156	16.162109	99.951172
	52.490234	99.951172	8.056641	2.343750	1.123047	6.298828	9.960938	99.951172
	9.033203	99.951172	14.111328	4.052734	6.640625	6.201172	1.318359	99.951172
	22.998047	10.595703	0.976563	3.369141	1.953125	17.382813	10.644531	99.951172
	99.414063	67.285156	16.455078	1.562500	1.367188	8.496094	5.859375	99.951172
	99.462891	20.312500	6.054688	3.662109	8.691406	10.107422	21.972656	99.951172
