	4.394531	82.373047	3.906250	0.292969	42.333984	1.367188	5.078125	21.826172
	0.488281	52.392578	34.814453	0.146484	95.166016	0.097656	2.197266	49.853516
	51.171875	79.980469	6.787109	0.732422	98.046875	3.710938	4.443359	70.507813
	87.109375	41.601563	1.025391	1.416016	85.009766	8.740234	3.222656	61.376953
	14.599609	66.601563	77.246094	0.683594	86.425781	13.574219	0.000000	68.310547
	47.509766	59.277344	1.025391	0.292969	66.308594	10.058594	2.539063	92.968750
	21.777344	22.802734	56.689453	1.904297	80.712891	29.101563	1.074219	99.951172
	54.638672	14.843750	34.716797	0.927734	85.253906	20.556641	7.470703	99.951172
	19.287109	8.837891	12.695313	0.097656	69.335938	1.464844	4.492188	98.681641
	60.449219	6.787109	66.943359	3.564453	59.375000	18.505859	1.367188	98.681641
	22.802734	1.416016	24.072266	0.537109	52.099609	7.470703	2.294922	19.189453
	6.054688	2.001953	8.398438	1.220703	45.996094	2.880859	2.001953	6.689453
	29.931641	4.101563	45.214844	0.390625	40.380859	0.390625	1.025391	2.539063
	99.462891	54.736328	23.388672	0.097656	31.542969	2.148438	1.708984	32.812500
	98.828125	76.367188	12.792969	3.417969	26.464844	4.541016	2.832031	21.923828
	59.375000	58.984375	30.419922	2.783203	21.826172	5.810547	2.050781	33.789063
	20.361328	6.982422	96.826172	4.101563	23.730469	18.798828	6.542969	34.814453
	18.066406	35.888672	34.472656	5.712891	19.580078	11.767578	19.726563	29.980469
	27.783203	30.371094	77.392578	0.830078	13.769531	0.439453	18.212891	22.558594
	3.564453	3.125000	21.289063	0.488281	13.281250	2.539063	5.566406	19.628906
	12.695313	9.619141	99.951172	0.390625	9.863281	2.832031	10.595703	16.748047
	35.449219	0.927734	0.390625	0.830078	9.570313	4.150391	9.863281	16.992188
	24.023438	22.460938	99.023438	1.074219	37.695313	0.097656	13.134766	12.304688
	6.005859	0.976563	58.789063	2.392578	98.828125	3.662109	0.341797	12.304688
	34.423828	3.710938	28.710938	0.585938	99.267578	7.128906	15.869141	8.837891
	98.388672	0.732422	71.728516	2.050781	61.474609	4.052734	32.763672	5.712891
	91.503906	17.578125	36.962891	0.195313	28.173828	5.566406	1.464844	7.617188
	0.634766	6.689453	57.617188	1.953125	8.007813	5.810547	2.929688	4.589844
	77.587891	0.292969	62.646484	3.027344	2.539063	0.244141	29.443359	8.349609
	99.951172	1.855469	15.429688	4.980469	16.406250	2.246094	29.248047	6.152344
	74.755859	2.343750	0.390625	1.367188	16.357422	3.173828	46.533203	3.759766
	94.873047	14.843750	11.474609	1.464844	14.501953	0.195313	49.121094	54.394531
	61.181641	4.833984	15.087891	2.001953	16.015625	4.101563	11.035156	2.832031
	35.400391	20.068359	1.855469	1.806641	10.595703	0.000000	9.960938	37.597656
	19.189453	13.378906	56.933594	3.222656	12.011719	1.611328	16.455078	69.335938
	94.189453	19.970703	19.482422	2.392578	8.691406	1.269531	1.513672	36.767578
	99.951172	2.636719	44.189453	0.878906	8.105469	1.269531	5.957031	44.921875
	1.611328	22.265625	64.013672	3.515625	9.521484	3.320313	0.927734	13.183594
	8.593750	16.357422	33.691406	1.513672	41.357422	1.171875	18.505859	8.496094
	0.097656	7.617188	58.642578	1.855469	99.365234	4.492188	2.587891	26.757813
	36.279297	7.861328	74.609375	1.953125	99.365234	1.611328	3.222656	24.121094
	63.378906	4.443359	99.951172	1.562500	98.925781	0.097656	5.761719	64.892578
	13.769531	3.076172	99.951172	3.515625	99.218750	3.613281	0.537109	41.552734
	37.451172	5.517578	98.388672	3.759766	25.927734	1.171875	7.763672	49.853516
	99.609375	4.150391	28.613281	2.441406	41.064453	0.048828	11.279297	94.287109
	99.365234	3.857422	28.417969	5.859375	43.505859	9.179688	9.277344	49.218750
	99.316406	2.392578	72.119141	4.101563	12.597656	6.640625	11.621094	8.203125
	6.054688	1.806641	43.164063	0.097656	98.925781	0.585938	2.246094	43.896484
	99.951172	4.101563	33.544922	5.664063	58.984375	5.419922	0.341797	98.291016
	43.115234	0.830078	98.583984	6.835938	53.710938	12.646484	3.027344	33.935547
	7.080078	2.392578	16.455078	5.761719	22.900391	4.296875	5.224609	40.283203
	41.162109	1.904297	26.171875	0.878906	42.724609	4.296875	0.634766	99.951172
	21.044922	0.537109	52.050781	0.781250	42.968750	12.548828	0.390625	99.951172
	7.617188	2.783203	99.951172	3.076172	32.714844	48.437500	0.341797	13.085938
	1.904297	2.343750	37.451172	2.490234	22.314453	31.787109	2.539063	17.919922
	3.613281	15.380859	47.656250	0.634766	60.693359	3.125000	0.000000	18.847656
	11.865234	12.304688	22.851563	3.955078	99.951172	9.863281	0.732422	38.720703
	99.218750	11.523438	3.515625	0.048828	99.951172	17.675781	1.074219	20.996094
	99.609375	15.576172	12.500000	0.732422	99.951172	15.429688	1.416016	3.320313
	98.535156	21.923828	9.814453	9.619141	99.951172	26.562500	3.125000	48.144531
	69.970703	4.980469	12.939453	0.488281	99.951172	19.482422	0.878906	42.089844
	29.199219	64.257813	17.871094	3.808594	20.996094	9.277344	2.343750	59.033203
	99.511719	28.808594	30.712891	1.806641	63.281250	7.128906	1.611328	60.253906
	99.218750	85.839844	32.763672	9.619141	17.089844	22.265625	4.296875	34.863281
	65.185547	9.228516	43.261719	6.640625	56.494141	16.357422	3.808594	49.218750
	99.267578	98.437500	65.039063	13.183594	16.503906	8.251953	6.933594	40.869141
	99.951172	23.339844	13.281250	1.855469	99.951172	2.441406	0.927734	33.496094
	99.951172	40.527344	84.765625	2.685547	99.951172	1.757813	2.197266	13.574219
	99.316406	17.822266	99.951172	6.152344	66.748047	3.515625	4.150391	14.404297
	3.906250	6.689453	99.951172	3.808594	65.576172	7.031250	4.199219	43.457031
	99.951172	13.085938	97.509766	3.613281	63.916016	6.054688	2.587891	99.951172
	24.218750	20.458984	2.197266	6.298828	66.064453	7.275391	3.271484	7.568359
	48.144531	1.708984	99.267578	0.732422	18.115234	1.953125	2.636719	7.910156
	99.951172	13.085938	31.152344	5.273438	99.267578	9.130859	3.027344	34.228516
	19.628906	1.171875	0.976563	3.320313	99.365234	0.976563	2.783203	9.326172
	1.806641	11.425781	13.183594	4.003906	66.601563	13.818359	2.685547	9.814453
	99.951172	14.941406	80.566406	4.882813	32.080078	59.619141	3.466797	3.759766
	43.652344	47.119141	99.951172	5.908203	46.533203	20.703125	2.832031	8.349609
	98.876953	43.896484	99.951172	1.123047	16.210938	40.283203	0.488281	35.839844
	90.478516	66.455078	46.484375	7.910156	28.857422	64.160156	10.009766	28.320313
	99.951172	86.230469	48.925781	1.123047	98.876953	22.412109	20.117188	23.095703
	99.951172	45.312500	58.056641	5.810547	62.402344	16.357422	1.171875	99.951172
	8.691406	5.615234	25.830078	7.080078	13.525391	36.767578	10.498047	99.951172
	11.132813	50.537109	0.146484	2.246094	98.583984	3.906250	5.126953	99.951172
	39.843750	39.160156	6.689453	4.736328	98.681641	1.220703	6.005859	99.951172
	8.154297	9.619141	0.048828	0.000000	99.267578	12.597656	22.021484	13.085938
	1.171875	99.267578	6.396484	0.341797	99.267578	25.146484	10.595703	99.951172
	1.318359	73.339844	1.318359	1.025391	99.267578	1.416016	4.638672	9.716797
	29.833984	99.951172	8.105469	1.318359	99.267578	4.541016	0.488281	98.876953
	6.298828	5.908203	1.904297	2.001953	99.072266	40.527344	0.732422	84.765625
	6.396484	4.589844	5.419922	1.953125	98.876953	21.630859	3.466797	61.474609
	0.683594	3.320313	2.636719	1.464844	6.884766	19.531250	2.099609	90.283203
	0.878906	32.763672	3.173828	0.390625	98.339844	43.310547	0.097656	46.484375
	2.587891	3.271484	1.367188	0.634766	99.951172	14.501953	2.490234	61.279297
	9.423828	25.537109	2.050781	1.269531	99.951172	1.269531	6.347656	70.605469
	43.505859	12.207031	0.927734	0.097656	99.951172	19.091797	6.640625	35.937500
	87.255859	26.464844	2.587891	0.439453	90.673828	0.000000	16.406250	35.107422
	72.851563	4.785156	2.539063	1.367188	83.886719	40.380859	7.714844	56.591797
	30.175781	14.306641	4.345703	1.757813	83.886719	22.314453	27.734375	27.148438
	13.916016	28.906250	1.513672	0.927734	14.501953	39.306641	0.488281	9.375000
	17.822266	8.349609	0.146484	0.537109	45.654297	14.160156	12.109375	0.048828
	13.330078	22.705078	1.562500	0.683594	63.476563	1.367188	1.464844	65.136719
	22.607422	15.332031	0.585938	0.537109	68.359375	11.376953	0.292969	43.896484
	22.119141	55.273438	2.343750	0.634766	26.513672	0.537109	0.390625	16.357422
	29.101563	22.900391	6.005859	0.292969	99.951172	0.292969	1.562500	1.074219
	19.970703	18.017578	0.048828	0.585938	99.951172	2.880859	2.001953	27.685547
	9.423828	0.585938	3.417969	1.806641	99.951172	0.878906	7.324219	56.591797
	8.300781	11.083984	0.585938	1.513672	99.951172	0.390625	5.273438	16.503906
	12.988281	19.091797	34.130859	0.781250	40.527344	0.830078	10.937500	98.974609
	13.085938	3.808594	18.457031	0.439453	23.242188	0.732422	20.751953	41.259766
	40.576172	10.888672	5.957031	1.757813	43.945313	2.734375	44.433594	99.951172
	87.597656	1.367188	2.539063	1.757813	25.732422	0.390625	10.693359	12.402344
	59.716797	5.468750	0.097656	1.025391	3.515625	0.878906	16.748047	21.142578
	99.560547	8.935547	2.783203	0.488281	48.583984	0.048828	22.656250	99.951172
	99.511719	2.490234	6.494141	3.857422	44.091797	6.005859	15.478516	99.072266
	99.511719	26.806641	47.216797	12.695313	12.890625	19.140625	14.111328	99.023438
	99.707031	27.978516	20.019531	13.720703	0.830078	11.962891	10.937500	99.951172
	25.976563	29.736328	22.070313	0.683594	34.765625	10.351563	3.613281	57.861328
	54.150391	79.101563	21.386719	21.630859	33.398438	25.439453	4.101563	99.414063
	34.179688	30.273438	5.419922	11.083984	99.951172	7.861328	21.533203	98.925781
	56.005859	27.001953	8.544922	2.050781	19.726563	7.177734	13.574219	85.546875
	56.689453	3.515625	26.171875	6.738281	12.744141	25.439453	0.146484	25.732422
	69.824219	5.224609	29.492188	0.292969	9.619141	2.783203	28.076172	60.253906
	76.318359	4.150391	7.568359	0.000000	16.064453	4.980469	6.591797	3.564453
	69.042969	7.958984	8.203125	0.732422	19.042969	7.128906	5.908203	24.121094
	63.476563	2.001953	4.882813	0.048828	0.097656	32.080078	25.390625	34.765625
	40.087891	0.781250	2.343750	0.732422	97.949219	34.082031	27.294922	23.925781
	99.951172	5.712891	3.808594	1.953125	41.259766	54.687500	16.064453	67.871094
	99.951172	1.464844	2.148438	1.562500	99.365234	14.746094	7.812500	52.441406
	12.744141	1.855469	2.050781	3.417969	99.267578	7.861328	31.445313	38.476563
	40.332031	1.416016	2.978516	3.466797	48.193359	36.181641	90.966797	99.951172
	44.091797	2.490234	4.980469	5.664063	5.761719	52.685547	58.154297	99.951172
	28.466797	1.074219	1.904297	0.927734	46.484375	10.791016	99.951172	99.951172
	1.416016	2.587891	1.611328	2.148438	17.236328	20.019531	25.146484	12.451172
	20.898438	3.906250	3.857422	0.878906	35.644531	7.568359	49.023438	99.951172
	25.244141	5.810547	4.345703	4.882813	32.714844	8.105469	70.361328	99.951172
	11.279297	2.392578	1.953125	1.464844	29.638672	7.128906	15.136719	99.951172
	11.181641	33.837891	0.781250	3.906250	27.343750	3.417969	99.316406	99.951172
	9.570313	6.298828	32.861328	1.806641	28.906250	5.175781	12.939453	99.951172
	6.494141	95.849609	2.929688	4.785156	99.951172	0.439453	80.957031	26.660156
	5.419922	16.162109	10.009766	2.197266	35.937500	3.466797	5.859375	99.951172
	5.761719	98.242188	10.986328	0.390625	99.951172	6.494141	20.019531	99.267578
	3.076172	85.791016	16.162109	0.585938	21.386719	0.488281	10.302734	99.218750
	7.763672	99.951172	20.996094	1.464844	34.082031	5.517578	4.882813	99.218750
	5.322266	71.533203	4.199219	1.416016	33.691406	1.123047	27.636719	99.218750
	4.296875	99.951172	10.986328	5.419922	99.951172	0.195313	18.212891	99.267578
	0.976563	99.316406	3.320313	1.318359	98.779297	4.638672	1.855469	99.218750
	5.078125	99.316406	5.371094	1.611328	99.121094	2.197266	36.767578	99.267578
	6.738281	99.951172	11.572266	1.464844	24.560547	3.466797	6.152344	48.974609
	2.685547	99.951172	26.855469	1.904297	98.681641	0.292969	52.441406	99.316406
	1.611328	98.730469	11.083984	0.341797	39.306641	2.539063	9.375000	99.316406
	5.273438	21.972656	17.626953	0.927734	1.464844	5.175781	21.044922	14.550781
	3.320313	25.878906	5.029297	1.367188	3.271484	1.660156	1.318359	99.951172
	1.367188	20.800781	24.218750	0.439453	25.048828	0.585938	3.076172	99.951172
	0.244141	41.064453	0.244141	0.097656	7.519531	0.585938	7.226563	95.312500
	15.087891	10.791016	1.513672	2.099609	29.785156	1.171875	1.708984	99.951172
	68.212891	18.212891	1.757813	1.660156	31.835938	3.857422	27.539063	99.951172
	27.636719	5.175781	2.246094	0.292969	0.292969	4.931641	12.255859	99.951172
	40.966797	3.955078	0.000000	0.634766	99.951172	6.250000	18.847656	99.951172
	0.439453	4.736328	1.953125	0.292969	99.951172	0.488281	75.292969	99.951172
	66.357422	19.921875	2.099609	2.587891	16.650391	6.640625	52.587891	99.951172
	29.199219	33.691406	0.292969	3.320313	16.943359	2.929688	99.951172	99.951172
	99.414063	63.525391	1.025391	3.417969	16.162109	3.027344	30.371094	99.951172
	98.681641	22.265625	6.445313	6.298828	9.863281	8.447266	80.224609	99.951172
	10.205078	30.322266	7.373047	7.031250	45.166016	9.326172	17.236328	99.951172
	99.414063	22.949219	11.865234	2.148438	93.896484	5.859375	6.835938	17.480469
	99.414063	32.617188	91.455078	1.025391	11.523438	2.978516	5.175781	99.316406
	91.699219	26.953125	9.179688	9.570313	99.951172	12.353516	7.568359	99.267578
	23.974609	22.705078	6.640625	1.660156	68.554688	0.292969	0.439453	99.121094
	19.775391	21.630859	20.654297	7.470703	1.318359	9.082031	4.443359	99.023438
	31.250000	25.195313	38.183594	2.685547	13.916016	1.953125	2.197266	98.925781
	40.380859	20.312500	30.859375	2.001953	4.199219	0.097656	2.685547	99.072266
	16.162109	35.498047	17.822266	0.585938	47.167969	0.244141	7.421875	99.169922
	87.890625	6.298828	24.267578	1.611328	6.640625	0.781250	4.492188	99.267578
	77.490234	4.736328	2.587891	0.097656	35.546875	1.269531	0.439453	99.267578
	98.925781	8.593750	1.171875	5.078125	42.480469	4.052734	12.988281	99.414063
	85.156250	0.634766	0.292969	2.978516	33.935547	4.687500	1.562500	98.535156
	99.951172	8.544922	27.880859	1.562500	98.193359	1.904297	5.712891	98.730469
	1.904297	14.355469	14.111328	7.763672	58.203125	6.884766	0.390625	99.951172
	86.425781	6.640625	6.835938	1.269531	8.056641	3.076172	2.148438	99.951172
	89.697266	34.814453	3.222656	2.636719	20.800781	1.708984	0.927734	98.144531
	23.876953	4.003906	3.906250	0.097656	7.910156	2.636719	7.128906	98.535156
	67.529297	10.693359	4.150391	2.783203	2.490234	1.367188	2.001953	78.369141
	83.349609	4.882813	5.908203	1.904297	38.574219	3.125000	1.367188	99.267578
	51.220703	0.585938	4.101563	0.097656	7.324219	2.148438	4.101563	99.218750
	44.189453	1.123047	0.244141	1.269531	99.951172	0.683594	0.732422	99.267578
	52.197266	4.296875	3.808594	3.125000	99.951172	2.490234	4.199219	0.195313
	32.324219	2.343750	0.732422	1.611328	99.951172	0.488281	30.078125	99.169922
	16.064453	22.265625	9.423828	0.048828	99.951172	0.830078	42.089844	99.267578
	7.373047	50.000000	19.238281	2.294922	99.951172	1.074219	7.714844	97.802734
	4.003906	0.878906	31.542969	2.392578	99.951172	1.171875	3.173828	99.951172
	18.505859	39.355469	3.857422	3.417969	99.951172	0.781250	55.322266	86.230469
	33.544922	4.492188	11.181641	0.244141	99.951172	0.146484	30.859375	34.228516
	0.146484	11.376953	9.179688	1.367188	24.169922	1.660156	37.207031	63.964844
	33.300781	5.615234	77.734375	0.878906	99.218750	1.367188	31.640625	59.228516
	0.683594	0.830078	99.951172	1.171875	99.267578	0.195313	77.539063	53.417969
	6.738281	3.662109	98.779297	2.001953	33.544922	2.441406	60.693359	18.652344
	27.685547	3.222656	22.265625	0.195313	99.023438	0.146484	98.437500	62.695313
	13.671875	4.980469	75.878906	0.537109	99.267578	1.953125	0.732422	64.990234
	16.162109	2.490234	4.736328	0.097656	98.779297	1.074219	49.804688	99.951172
	9.277344	7.519531	6.933594	0.146484	60.498047	1.318359	10.351563	41.699219
	2.978516	18.847656	2.636719	1.171875	55.810547	0.585938	30.566406	98.632813
	3.955078	27.587891	28.271484	2.441406	52.001953	2.343750	46.337891	97.851563
	0.683594	7.910156	40.136719	1.025391	99.267578	2.490234	2.978516	88.330078
	3.320313	6.347656	4.736328	2.197266	98.974609	0.683594	20.654297	37.255859
	4.296875	14.013672	26.757813	0.927734	8.935547	0.878906	17.529297	99.951172
	53.320313	3.613281	45.556641	3.613281	28.955078	2.880859	0.439453	99.218750
	16.503906	13.378906	66.259766	0.537109	44.189453	0.537109	10.156250	98.486328
	24.902344	6.201172	10.351563	1.123047	16.748047	1.367188	13.525391	80.126953
	21.923828	9.960938	50.292969	1.953125	12.255859	1.660156	7.861328	17.871094
	61.425781	13.916016	80.761719	2.783203	5.908203	3.222656	3.125000	13.427734
	99.951172	0.732422	99.951172	1.269531	99.951172	0.488281	29.199219	65.478516
	17.968750	4.248047	64.550781	4.882813	99.951172	6.884766	4.248047	56.835938
	38.623047	7.617188	41.064453	0.830078	99.951172	4.003906	8.496094	32.031250
	2.783203	0.048828	66.894531	3.173828	99.951172	1.806641	5.175781	8.105469
	9.179688	2.294922	33.447266	2.734375	99.951172	2.587891	8.837891	30.957031
	14.746094	1.757813	8.251953	4.296875	99.951172	3.125000	17.578125	0.683594
	23.339844	7.958984	16.308594	2.001953	26.123047	28.710938	21.289063	19.238281
	99.218750	10.791016	8.837891	3.271484	54.199219	18.212891	1.660156	32.226563
	98.779297	5.615234	0.341797	3.222656	98.291016	52.636719	6.201172	8.007813
	69.482422	0.781250	11.376953	4.687500	98.730469	29.492188	11.230469	18.017578
	99.023438	7.568359	27.343750	0.830078	83.398438	16.650391	12.744141	11.376953
	99.414063	6.933594	53.369141	0.878906	99.951172	13.623047	6.005859	9.326172
	35.058594	3.369141	44.531250	6.298828	99.951172	2.880859	9.521484	2.832031
	29.833984	5.224609	39.599609	5.078125	99.951172	20.214844	6.445313	81.591797
	79.638672	7.763672	96.826172	5.712891	98.876953	15.771484	5.175781	90.478516
	11.767578	35.449219	98.681641	3.564453	90.771484	9.521484	5.566406	32.714844
	99.169922	55.566406	24.365234	3.613281	46.582031	12.695313	4.785156	13.476563
	36.083984	23.730469	52.978516	5.322266	60.400391	7.226563	6.201172	34.082031
	99.951172	11.132813	20.898438	1.171875	70.898438	4.443359	10.839844	27.490234
	65.039063	64.990234	2.978516	6.689453	43.457031	5.810547	0.341797	71.972656
	23.681641	53.125000	6.542969	0.390625	98.828125	0.537109	7.080078	9.960938
	99.951172	18.896484	64.355469	0.146484	99.267578	2.539063	3.222656	23.193359
