	42.431641	19.921875	6.396484	1.611328	29.980469	99.951172	10.986328	22.216797
	36.572266	9.082031	11.669922	0.146484	25.634766	34.765625	99.951172	10.253906
	14.990234	10.693359	5.810547	1.123047	33.886719	4.589844	25.927734	17.480469
	56.738281	15.966797	0.341797	1.269531	17.333984	10.205078	13.037109	22.070313
	98.242188	9.179688	8.642578	3.564453	15.039063	36.767578	6.201172	35.156250
	35.400391	27.148438	3.857422	2.246094	18.896484	5.322266	16.406250	4.443359
	15.673828	0.244141	6.494141	1.074219	9.179688	40.527344	3.564453	15.869141
	35.107422	62.060547	4.150391	0.488281	5.908203	17.480469	8.105469	5.126953
	23.339844	53.222656	11.621094	1.611328	21.289063	14.257813	2.978516	9.960938
	0.439453	10.937500	9.423828	2.197266	3.466797	7.568359	1.318359	12.646484
	90.966797	17.431641	17.382813	2.246094	12.060547	11.865234	5.224609	4.199219
	66.455078	15.771484	4.882813	0.634766	8.740234	10.253906	3.320313	15.087891
	99.365234	60.937500	2.099609	2.539063	9.375000	7.226563	1.367188	15.234375
	99.951172	10.839844	0.976563	2.734375	9.082031	0.244141	5.712891	9.912109
	99.951172	11.621094	0.244141	0.878906	0.000000	8.105469	6.689453	65.380859
	98.681641	14.550781	1.806641	12.402344	6.787109	16.406250	8.300781	14.355469
	42.626953	1.269531	5.078125	1.025391	16.845703	5.712891	15.087891	13.281250
	8.886719	1.953125	5.126953	3.955078	26.416016	1.953125	0.634766	10.302734
	99.951172	4.003906	20.751953	1.953125	40.966797	4.980469	11.279297	16.406250
	99.951172	7.324219	7.275391	0.878906	19.873047	4.931641	1.904297	9.570313
	99.951172	2.734375	8.691406	5.175781	99.951172	4.785156	1.562500	50.488281
	99.951172	1.855469	13.818359	2.343750	79.687500	4.687500	7.324219	85.791016
	16.748047	3.466797	10.839844	2.783203	23.095703	4.492188	3.564453	99.951172
	66.113281	0.439453	6.689453	1.367188	31.298828	3.759766	8.837891	32.421875
	99.218750	3.759766	3.222656	6.640625	21.386719	6.933594	8.105469	14.550781
	99.365234	4.785156	3.027344	7.226563	6.884766	4.687500	10.595703	22.216797
	55.810547	1.953125	1.757813	5.908203	16.552734	6.591797	1.220703	4.199219
	36.035156	4.248047	7.714844	0.292969	15.039063	3.173828	2.197266	57.324219
	12.353516	0.292969	1.953125	3.417969	9.521484	3.320313	4.443359	98.876953
	49.072266	0.683594	10.156250	3.613281	98.339844	4.833984	13.134766	2.197266
	17.480469	1.123047	32.714844	1.269531	98.681641	0.146484	15.039063	19.042969
	99.951172	0.585938	30.712891	1.708984	17.187500	1.904297	0.683594	60.644531
	3.613281	1.416016	26.269531	1.904297	99.316406	1.269531	11.572266	31.640625
	27.490234	10.253906	36.376953	0.341797	99.218750	10.498047	17.480469	1.074219
	21.923828	8.056641	19.824219	2.880859	99.316406	0.976563	32.080078	10.839844
	58.691406	2.587891	86.962891	0.244141	99.169922	2.099609	8.203125	0.976563
	89.746094	19.531250	14.501953	2.441406	99.218750	4.296875	8.300781	21.777344
	47.656250	12.597656	99.023438	1.660156	98.339844	4.003906	2.734375	2.783203
	8.007813	98.583984	99.951172	4.833984	3.515625	3.613281	5.517578	4.980469
	99.511719	99.951172	99.951172	2.294922	3.662109	9.716797	13.183594	15.966797
	99.462891	99.951172	99.951172	5.761719	60.888672	8.544922	8.789063	81.103516
	56.835938	97.460938	43.994141	17.382813	99.951172	1.855469	11.962891	6.250000
	99.609375	84.130859	99.951172	10.498047	99.951172	22.265625	7.275391	39.550781
	99.511719	31.250000	99.072266	6.445313	74.853516	3.662109	2.978516	18.847656
	6.298828	10.449219	27.490234	8.740234	99.951172	9.228516	4.150391	0.048828
	23.388672	1.562500	50.195313	8.447266	99.951172	14.794922	5.468750	15.478516
	26.611328	1.269531	33.984375	9.716797	99.951172	36.132813	5.859375	4.785156
	99.951172	8.642578	33.593750	1.464844	84.033203	23.486328	3.515625	8.886719
	90.576172	3.808594	10.742188	1.464844	74.902344	12.988281	14.355469	1.562500
	22.900391	7.324219	20.117188	2.148438	3.222656	25.927734	12.402344	4.394531
	15.332031	4.638672	19.482422	1.269531	56.347656	2.343750	0.927734	48.535156
	34.570313	1.074219	10.693359	2.685547	37.548828	28.125000	6.396484	43.115234
	51.367188	6.738281	1.708984	1.318359	99.169922	27.734375	0.097656	5.029297
	40.869141	8.935547	31.494141	0.537109	99.169922	11.328125	0.634766	41.699219
	33.203125	1.123047	20.703125	0.000000	35.302734	23.291016	0.585938	32.373047
	13.037109	4.101563	11.621094	1.318359	99.023438	6.982422	3.320313	6.933594
	18.847656	4.931641	1.611328	1.464844	98.730469	66.748047	2.099609	13.378906
	15.429688	5.029297	9.765625	2.050781	53.613281	5.664063	1.708984	99.951172
	21.044922	5.712891	22.558594	0.048828	66.845703	44.531250	3.271484	98.388672
	1.513672	8.837891	15.966797	1.708984	39.843750	14.160156	0.048828	70.556641
	31.933594	35.205078	5.712891	1.904297	65.527344	17.578125	34.082031	99.951172
	82.128906	1.220703	30.664063	2.343750	42.626953	11.425781	5.859375	99.951172
	11.474609	37.792969	2.490234	3.369141	17.041016	22.802734	77.636719	99.951172
	3.466797	7.373047	22.900391	0.781250	7.617188	21.826172	21.484375	99.951172
	2.099609	5.712891	33.007813	0.097656	30.322266	10.058594	97.753906	98.632813
	8.105469	22.851563	49.853516	0.732422	35.986328	10.791016	98.535156	98.388672
	31.054688	3.173828	55.810547	3.027344	24.121094	1.806641	99.951172	2.294922
	17.187500	14.746094	3.662109	5.664063	27.148438	31.542969	1.806641	98.388672
	4.687500	16.650391	33.349609	1.464844	30.371094	43.798828	69.042969	99.072266
	0.341797	99.951172	48.828125	2.001953	8.789063	16.552734	8.300781	98.144531
	8.398438	62.109375	13.623047	1.269531	23.095703	13.330078	31.494141	72.265625
	5.664063	99.316406	98.144531	0.195313	36.328125	8.642578	45.556641	98.779297
	18.505859	51.074219	64.501953	0.634766	13.183594	1.904297	15.917969	98.730469
	3.710938	80.517578	45.605469	3.662109	3.466797	5.273438	27.587891	96.337891
	86.425781	16.308594	19.970703	0.683594	6.787109	5.224609	17.919922	98.095703
	1.416016	58.789063	99.072266	2.685547	9.716797	27.587891	58.593750	75.585938
	18.310547	9.667969	48.730469	1.416016	3.417969	7.958984	66.992188	84.033203
	99.951172	21.240234	98.632813	1.757813	9.960938	6.445313	55.859375	98.730469
	99.951172	30.712891	99.316406	0.878906	10.742188	7.714844	25.292969	99.169922
	82.080078	56.005859	58.300781	2.783203	8.154297	1.074219	3.515625	99.218750
	47.119141	6.054688	99.951172	0.634766	9.765625	7.861328	57.324219	69.091797
	30.078125	10.888672	42.822266	1.513672	30.468750	1.464844	3.857422	81.152344
	99.951172	1.367188	46.533203	3.320313	20.751953	5.371094	22.070313	99.951172
	99.951172	0.488281	91.308594	0.878906	5.908203	4.101563	6.396484	99.951172
	99.951172	3.125000	55.957031	0.830078	0.048828	61.279297	32.861328	50.585938
	99.951172	6.250000	17.041016	2.392578	6.738281	27.978516	11.669922	74.023438
	99.951172	8.935547	77.587891	0.341797	2.050781	17.871094	21.875000	75.683594
	99.951172	6.396484	11.669922	2.685547	2.001953	1.562500	6.396484	99.951172
	99.951172	15.478516	0.341797	2.587891	2.685547	10.351563	0.439453	99.951172
	99.951172	21.142578	31.591797	2.783203	2.148438	13.085938	4.101563	0.244141
	99.951172	2.539063	30.566406	3.369141	3.466797	4.541016	4.443359	77.246094
	99.951172	9.423828	99.951172	1.318359	10.351563	0.488281	45.507813	33.007813
	99.023438	1.708984	8.544922	1.757813	8.886719	41.748047	60.693359	98.291016
	99.414063	18.261719	30.908203	2.441406	1.220703	24.365234	96.484375	98.242188
	99.169922	32.080078	4.052734	2.832031	17.285156	79.296875	98.242188	97.509766
	99.609375	44.970703	25.683594	1.904297	10.400391	47.509766	37.646484	99.267578
	99.511719	20.361328	33.691406	4.003906	3.222656	0.585938	16.308594	99.169922
	99.560547	10.302734	76.513672	0.537109	5.078125	69.921875	29.394531	99.218750
	99.414063	19.238281	10.644531	4.687500	14.062500	20.361328	24.560547	24.218750
	99.414063	19.384766	34.814453	2.099609	8.105469	99.951172	57.568359	99.023438
	99.365234	58.251953	47.363281	0.732422	5.761719	50.390625	0.781250	53.759766
	98.974609	19.140625	1.367188	1.318359	1.611328	96.533203	44.531250	65.722656
	98.632813	51.562500	25.537109	0.488281	5.664063	88.037109	8.496094	19.921875
	98.828125	9.619141	16.894531	0.585938	0.048828	17.089844	35.644531	37.255859
	99.365234	13.720703	19.726563	2.246094	4.638672	18.115234	11.523438	19.873047
	98.730469	0.390625	84.179688	2.246094	2.441406	91.845703	24.609375	37.011719
	32.324219	5.712891	57.666016	0.585938	2.441406	98.339844	6.103516	68.554688
	49.951172	11.181641	98.681641	2.832031	4.882813	31.347656	1.904297	31.738281
	43.359375	10.937500	64.746094	3.222656	11.181641	11.279297	4.882813	1.708984
	99.951172	7.128906	39.550781	1.367188	3.125000	17.871094	9.179688	37.841797
	99.951172	26.025391	18.408203	0.927734	1.806641	39.794922	6.005859	97.900391
	84.667969	50.146484	25.781250	0.292969	1.562500	98.339844	3.955078	31.201172
	12.060547	19.238281	10.058594	1.025391	0.292969	99.169922	2.294922	70.019531
	99.951172	18.212891	10.253906	0.488281	0.683594	96.972656	2.880859	47.705078
	99.951172	27.050781	7.666016	4.101563	4.687500	21.093750	3.466797	45.898438
	30.224609	17.578125	2.441406	2.197266	5.908203	63.476563	1.025391	53.564453
	98.925781	5.908203	10.644531	0.537109	1.855469	35.449219	0.244141	28.808594
	46.679688	18.603516	19.238281	0.781250	2.197266	65.917969	5.419922	2.929688
	99.218750	4.589844	0.634766	2.294922	1.464844	12.890625	11.669922	99.951172
	99.365234	22.558594	17.529297	0.488281	0.634766	23.632813	9.716797	17.529297
	98.925781	8.544922	98.144531	3.955078	6.494141	25.781250	22.998047	98.486328
	49.902344	21.826172	99.951172	0.927734	3.808594	6.640625	13.378906	9.912109
	99.951172	1.855469	17.187500	0.195313	2.880859	63.769531	18.261719	55.322266
	98.144531	7.666016	99.951172	8.056641	3.857422	19.189453	6.640625	20.898438
	66.943359	8.300781	98.242188	1.513672	2.099609	45.556641	0.683594	16.894531
	57.031250	3.955078	9.863281	6.152344	4.394531	68.164063	15.722656	31.787109
	98.779297	42.968750	35.058594	0.585938	1.611328	17.431641	26.513672	25.195313
	63.867188	28.173828	11.083984	1.855469	5.322266	4.638672	0.244141	18.945313
	85.791016	5.761719	36.230469	0.732422	21.191406	5.712891	9.472656	12.939453
	61.083984	26.416016	62.646484	0.048828	0.878906	6.591797	6.787109	8.154297
	24.462891	45.703125	27.832031	2.001953	27.587891	17.919922	5.957031	15.283203
	5.126953	1.708984	99.951172	0.537109	6.201172	20.605469	0.048828	28.759766
	98.925781	18.994141	71.679688	0.341797	14.257813	0.488281	9.667969	4.394531
	99.462891	2.343750	89.355469	1.367188	1.269531	1.708984	2.587891	8.984375
	99.511719	2.978516	3.076172	13.671875	7.324219	3.955078	25.146484	26.708984
	99.462891	3.369141	6.933594	5.859375	13.769531	12.255859	9.863281	38.964844
	99.951172	0.634766	23.193359	3.173828	5.908203	9.375000	12.988281	16.943359
	65.380859	4.541016	24.267578	10.742188	39.648438	19.140625	9.521484	3.466797
	42.480469	5.859375	21.435547	12.841797	7.958984	14.550781	8.105469	28.662109
	84.277344	2.294922	11.083984	2.343750	68.896484	1.171875	5.468750	32.421875
	99.072266	0.439453	9.033203	3.125000	40.673828	11.865234	1.806641	37.744141
	75.195313	2.783203	5.078125	5.712891	19.384766	3.759766	7.031250	41.699219
	47.998047	0.488281	4.589844	2.929688	99.951172	3.955078	16.650391	2.441406
	77.001953	5.273438	8.642578	7.519531	14.160156	5.419922	3.173828	82.861328
	98.388672	2.050781	5.468750	2.636719	41.601563	2.148438	4.931641	97.656250
	30.126953	4.052734	0.341797	6.884766	5.175781	12.402344	11.523438	20.410156
	23.339844	0.537109	2.148438	0.292969	11.962891	8.837891	6.787109	77.148438
	16.259766	1.220703	3.369141	4.248047	39.892578	20.458984	5.810547	15.673828
	43.750000	0.976563	1.416016	1.464844	66.943359	38.085938	0.927734	10.205078
	71.923828	0.292969	4.345703	0.878906	30.859375	12.109375	5.615234	9.472656
	64.062500	1.464844	1.757813	2.343750	80.615234	10.107422	0.781250	15.820313
	56.250000	0.195313	1.220703	1.611328	15.722656	12.939453	12.402344	13.818359
	50.488281	8.154297	1.367188	1.367188	63.281250	8.886719	19.238281	62.109375
	44.140625	27.734375	1.855469	0.488281	73.583984	62.304688	23.535156	56.250000
	39.843750	15.429688	1.123047	2.441406	26.513672	14.794922	3.173828	27.783203
	41.015625	8.496094	0.146484	0.390625	25.390625	38.085938	10.937500	13.867188
	33.740234	4.492188	0.683594	0.585938	5.371094	81.396484	1.416016	30.664063
	44.433594	2.636719	2.197266	0.878906	7.861328	82.763672	10.986328	26.025391
	29.980469	0.292969	7.324219	1.367188	78.564453	10.107422	13.525391	66.699219
	21.533203	0.195313	11.230469	0.976563	22.314453	26.074219	4.882813	66.064453
	20.751953	8.447266	8.789063	1.025391	99.951172	2.197266	7.226563	31.787109
	51.562500	10.693359	48.339844	1.367188	99.951172	0.781250	4.492188	72.949219
	5.029297	22.802734	1.757813	3.271484	99.951172	31.201172	13.623047	31.542969
	3.417969	26.171875	29.003906	1.953125	99.951172	27.099609	12.792969	99.951172
	2.636719	28.173828	4.052734	0.683594	68.896484	15.380859	22.119141	66.650391
	4.492188	28.369141	39.208984	1.074219	26.367188	15.917969	31.347656	97.851563
	14.599609	0.390625	0.195313	0.878906	13.281250	8.007813	3.466797	28.173828
	17.724609	11.474609	67.382813	3.027344	70.507813	14.111328	11.230469	50.341797
	7.128906	69.775391	33.398438	3.417969	98.193359	17.675781	7.861328	44.873047
	3.808594	40.234375	12.353516	0.732422	69.726563	2.978516	2.685547	46.386719
	5.322266	32.128906	6.787109	0.439453	31.250000	7.177734	13.818359	23.437500
	1.074219	12.109375	9.960938	0.195313	24.316406	15.332031	19.482422	99.951172
	2.636719	1.904297	27.197266	1.074219	27.880859	19.824219	18.359375	86.718750
	7.568359	4.443359	85.595703	3.076172	38.769531	51.269531	1.855469	98.046875
	5.029297	24.365234	40.625000	2.343750	35.156250	24.609375	3.808594	8.544922
	79.150391	33.837891	40.869141	1.562500	29.980469	29.785156	9.619141	25.097656
	29.687500	12.207031	15.625000	2.783203	3.613281	9.912109	16.894531	44.238281
	39.648438	33.447266	12.304688	1.416016	23.632813	3.125000	2.734375	99.951172
	23.681641	49.707031	24.414063	2.587891	31.689453	20.068359	9.326172	37.695313
	19.873047	30.712891	8.886719	2.343750	16.162109	45.361328	13.085938	68.408203
	25.488281	21.679688	5.664063	1.464844	9.423828	10.742188	16.992188	99.951172
	0.244141	12.597656	10.937500	0.976563	7.031250	0.878906	4.150391	99.951172
	7.714844	42.333984	2.783203	2.832031	2.978516	14.453125	7.958984	22.021484
	0.781250	99.951172	9.082031	3.125000	8.544922	37.548828	2.490234	94.531250
	45.117188	99.169922	13.525391	1.611328	7.470703	66.015625	0.537109	98.388672
	42.626953	98.925781	9.423828	0.585938	27.880859	93.994141	2.099609	38.037109
	11.474609	99.951172	33.789063	1.171875	26.660156	99.951172	13.232422	98.339844
	0.781250	14.794922	23.242188	3.466797	15.820313	99.951172	10.058594	99.218750
	32.958984	45.654297	19.189453	0.439453	49.707031	19.677734	4.736328	86.523438
	40.478516	4.638672	30.810547	1.708984	10.888672	62.744141	5.224609	99.951172
	60.058594	35.351563	99.951172	1.025391	78.271484	3.955078	11.376953	64.501953
	2.246094	28.271484	99.951172	1.757813	98.681641	62.109375	12.451172	99.218750
	11.083984	22.167969	34.716797	0.439453	99.951172	41.943359	9.423828	10.986328
	15.429688	67.187500	66.748047	1.416016	99.951172	97.705078	7.080078	99.951172
	29.003906	37.500000	98.486328	3.320313	46.386719	97.607422	28.613281	70.117188
	96.582031	38.134766	8.300781	0.683594	9.667969	10.839844	22.412109	67.480469
	92.626953	6.542969	14.453125	2.099609	28.906250	6.054688	9.423828	99.169922
	99.951172	11.279297	12.500000	3.662109	15.185547	97.998047	7.617188	99.169922
	99.951172	22.460938	17.773438	1.416016	7.373047	99.951172	2.148438	99.023438
	15.478516	19.580078	18.457031	1.611328	6.933594	99.951172	1.904297	98.876953
	13.916016	6.298828	29.248047	0.390625	6.250000	32.275391	6.347656	78.759766
	22.851563	12.402344	76.904297	6.005859	2.441406	16.699219	8.691406	15.966797
	33.593750	3.808594	99.951172	4.687500	38.525391	26.904297	19.042969	12.207031
	17.236328	4.443359	3.759766	0.927734	50.244141	16.650391	0.341797	99.951172
	22.412109	2.294922	63.671875	1.757813	7.958984	15.429688	13.574219	19.140625
	44.531250	1.708984	13.623047	2.294922	99.218750	70.458984	9.570313	35.888672
	64.111328	1.220703	7.617188	0.390625	99.023438	77.001953	2.832031	43.017578
	19.873047	4.638672	5.957031	3.906250	36.425781	79.687500	2.246094	58.349609
	21.972656	3.662109	7.177734	2.246094	62.060547	30.224609	1.513672	33.203125
	5.615234	5.566406	16.162109	0.634766	98.730469	7.275391	8.642578	24.316406
	28.271484	2.685547	1.074219	0.048828	98.828125	21.044922	2.050781	22.363281
	1.220703	7.421875	16.552734	1.416016	24.511719	70.751953	23.925781	25.976563
	25.244141	0.195313	14.941406	0.097656	12.060547	23.193359	2.001953	21.484375
	13.183594	7.568359	15.966797	0.146484	23.144531	16.796875	30.468750	14.843750
	16.699219	13.525391	26.757813	1.123047	95.898438	23.730469	12.890625	7.275391
	99.267578	20.263672	14.941406	1.562500	36.035156	24.316406	6.347656	15.673828
	99.462891	6.396484	12.402344	1.953125	44.042969	25.976563	6.152344	30.322266
	31.933594	28.808594	4.443359	8.251953	52.246094	9.667969	5.126953	17.871094
	98.583984	2.734375	1.757813	0.976563	56.640625	11.669922	2.294922	10.205078
	98.730469	7.275391	8.886719	4.785156	97.021484	16.455078	0.244141	4.833984
	30.029297	20.751953	2.294922	2.294922	98.876953	3.857422	5.761719	3.515625
	65.917969	58.740234	12.011719	0.781250	85.791016	16.796875	1.318359	7.812500
	97.900391	17.382813	6.542969	2.246094	99.951172	6.201172	1.464844	0.390625
	99.414063	21.972656	9.130859	0.634766	55.664063	3.564453	0.878906	11.523438
	99.267578	14.257813	5.322266	2.929688	98.730469	9.765625	0.683594	18.896484
	99.951172	3.515625	10.351563	7.910156	5.664063	65.527344	3.613281	16.113281
	99.951172	1.806641	1.025391	9.375000	46.875000	69.824219	2.246094	7.275391
	14.550781	3.955078	13.623047	12.451172	36.035156	71.777344	6.054688	12.402344
	93.017578	0.927734	2.294922	1.269531	41.113281	41.894531	0.781250	1.660156
	99.951172	1.367188	1.220703	1.953125	7.861328	99.951172	1.708984	6.542969
	62.353516	0.488281	3.564453	4.345703	3.515625	99.951172	5.566406	0.292969
	59.521484	0.439453	4.443359	1.171875	22.167969	98.535156	7.910156	15.771484
	43.798828	1.367188	8.300781	6.005859	60.644531	6.396484	6.298828	1.025391
