	99.560547	11.132813	36.132813	25.976563	8.154297	29.541016	8.349609	46.142578
	8.203125	9.179688	40.771484	2.636719	39.160156	6.201172	40.087891	13.085938
	99.951172	21.435547	20.361328	22.167969	66.796875	37.841797	1.123047	98.242188
	60.839844	13.964844	51.269531	18.408203	44.921875	24.218750	0.439453	81.396484
	99.609375	4.492188	5.078125	4.101563	15.673828	9.716797	4.785156	90.478516
	99.511719	18.554688	81.738281	7.763672	12.353516	32.421875	2.490234	98.583984
	99.951172	48.388672	11.279297	23.730469	99.951172	51.660156	50.000000	47.705078
	99.951172	53.222656	12.500000	6.005859	27.832031	12.402344	21.630859	14.355469
	38.916016	7.470703	67.236328	26.171875	99.121094	56.298828	39.453125	13.378906
	99.658203	29.980469	75.878906	6.201172	99.951172	40.039063	22.070313	1.757813
	39.208984	15.429688	97.607422	11.376953	47.753906	10.595703	9.082031	90.429688
	99.414063	5.615234	33.056641	5.029297	99.072266	29.443359	78.222656	96.826172
	99.951172	9.326172	36.328125	1.074219	30.468750	9.960938	42.968750	99.951172
	99.267578	5.371094	99.951172	1.074219	99.951172	12.060547	79.248047	34.912109
	99.511719	13.281250	21.972656	3.906250	99.951172	9.033203	55.908203	34.228516
	99.560547	12.695313	99.023438	19.238281	99.951172	18.408203	92.578125	98.925781
	42.041016	18.115234	99.951172	13.085938	99.951172	1.953125	37.988281	98.828125
	99.023438	2.929688	18.505859	15.722656	99.951172	21.728516	17.138672	17.431641
	98.535156	11.621094	27.783203	5.615234	9.082031	20.654297	10.742188	71.142578
	8.691406	4.736328	99.951172	3.906250	47.412109	8.251953	15.332031	99.951172
	99.951172	4.736328	98.925781	3.320313	99.121094	4.003906	3.369141	22.558594
	66.113281	16.406250	98.437500	6.640625	99.316406	32.714844	4.833984	24.755859
	72.265625	27.197266	88.476563	2.050781	99.121094	18.408203	15.283203	4.687500
	99.951172	11.132813	35.595703	6.054688	37.841797	21.289063	28.710938	21.484375
	92.919922	5.371094	95.800781	0.292969	99.218750	38.378906	18.505859	99.951172
	20.654297	38.525391	47.607422	9.423828	99.267578	13.183594	3.564453	66.455078
	28.466797	28.173828	75.878906	5.664063	99.072266	55.078125	8.398438	99.414063
	99.951172	23.046875	29.199219	1.025391	99.218750	4.785156	10.107422	99.951172
	47.412109	12.402344	99.169922	0.000000	99.218750	13.525391	10.302734	16.455078
	97.949219	2.392578	99.511719	2.441406	99.365234	7.861328	3.808594	99.218750
	99.951172	2.392578	98.681641	6.201172	88.769531	11.181641	3.857422	98.876953
	45.996094	6.054688	66.406250	4.248047	4.589844	6.542969	2.050781	35.937500
	99.462891	10.595703	48.144531	2.587891	26.464844	5.273438	0.781250	47.460938
	0.781250	12.304688	99.414063	5.566406	37.060547	4.394531	6.689453	83.349609
	24.218750	26.025391	17.626953	4.541016	59.570313	7.421875	0.390625	40.966797
	22.119141	0.634766	58.349609	5.761719	31.689453	2.197266	8.935547	9.228516
	98.339844	10.449219	57.080078	3.320313	47.509766	2.050781	5.517578	34.521484
	99.218750	2.050781	42.382813	2.099609	35.058594	2.685547	9.765625	22.802734
	73.828125	1.611328	12.158203	4.980469	42.529297	5.712891	4.248047	6.933594
	99.951172	2.099609	10.791016	0.195313	16.210938	0.195313	16.552734	32.617188
	99.169922	10.693359	56.787109	7.910156	17.675781	7.812500	3.857422	64.160156
	98.535156	20.458984	17.773438	3.222656	27.490234	5.615234	13.476563	0.585938
	93.408203	4.443359	7.421875	8.935547	25.927734	11.035156	43.945313	18.847656
	20.361328	20.068359	32.958984	3.027344	0.341797	5.224609	22.460938	1.562500
	98.535156	4.199219	84.814453	4.443359	1.708984	3.613281	25.292969	19.677734
	99.609375	18.457031	98.876953	0.585938	14.599609	5.078125	13.476563	15.576172
	24.707031	3.857422	6.152344	11.621094	15.966797	17.333984	8.105469	27.050781
	99.511719	4.736328	47.021484	2.783203	0.390625	13.867188	6.640625	0.634766
	99.511719	1.074219	16.015625	3.076172	7.031250	3.076172	16.455078	31.005859
	99.951172	15.917969	27.441406	13.134766	21.435547	15.234375	31.445313	50.488281
	99.951172	8.544922	5.126953	7.861328	4.833984	4.345703	29.199219	2.148438
	99.023438	7.226563	56.201172	18.701172	9.912109	16.748047	20.996094	17.333984
	99.511719	10.302734	68.701172	0.292969	3.027344	2.392578	38.867188	27.734375
	99.951172	10.742188	66.796875	18.066406	4.443359	25.781250	34.814453	16.015625
	99.951172	30.859375	61.523438	0.683594	2.148438	5.517578	15.966797	44.970703
	99.951172	9.130859	26.464844	17.285156	10.791016	8.056641	1.855469	25.927734
	82.373047	20.068359	22.900391	2.294922	5.029297	5.566406	9.570313	21.240234
	99.414063	10.449219	4.150391	0.683594	8.007813	0.195313	6.396484	3.466797
	99.365234	99.951172	93.945313	4.785156	9.521484	16.503906	0.146484	18.457031
	99.072266	56.542969	99.951172	5.468750	1.318359	4.687500	2.587891	8.691406
	99.951172	97.949219	60.937500	3.369141	2.587891	11.181641	3.515625	2.099609
	84.033203	99.951172	11.669922	6.347656	3.369141	31.201172	6.152344	4.541016
	8.593750	98.828125	99.951172	7.177734	2.050781	4.492188	5.908203	11.132813
	77.197266	99.365234	99.951172	0.195313	1.708984	2.441406	2.734375	23.583984
	8.544922	95.654297	41.748047	2.685547	2.197266	14.208984	0.634766	19.775391
	99.267578	99.951172	1.660156	0.341797	10.888672	5.224609	2.148438	40.234375
	99.511719	6.396484	1.806641	5.712891	2.636719	13.818359	0.341797	48.583984
	99.511719	20.117188	39.501953	12.500000	0.878906	58.447266	5.810547	53.027344
	39.843750	33.447266	20.410156	18.310547	15.039063	6.103516	8.691406	9.619141
	99.951172	2.880859	34.326172	5.810547	0.585938	3.320313	39.013672	50.195313
	99.511719	31.591797	49.658203	24.658203	28.076172	49.462891	4.052734	67.333984
	99.072266	66.943359	46.484375	11.523438	11.621094	33.789063	38.720703	45.800781
	99.951172	34.375000	16.308594	8.203125	10.302734	47.802734	2.197266	29.687500
	54.296875	66.357422	11.865234	19.433594	23.437500	9.960938	4.785156	15.625000
	3.173828	12.890625	61.572266	8.740234	13.085938	2.783203	5.419922	35.302734
	53.759766	15.625000	11.474609	4.443359	11.230469	76.464844	1.660156	30.322266
	42.041016	3.125000	9.423828	0.244141	1.123047	41.845703	1.708984	61.083984
	99.951172	2.294922	5.566406	1.171875	2.490234	6.201172	1.269531	31.054688
	99.951172	2.734375	6.250000	1.269531	5.517578	9.033203	0.781250	25.341797
	99.951172	11.230469	3.857422	2.099609	3.173828	2.685547	1.708984	23.437500
	99.951172	0.683594	12.304688	0.927734	4.785156	4.980469	0.048828	6.103516
	99.951172	14.990234	1.660156	0.585938	5.078125	2.539063	0.732422	8.593750
	91.162109	6.054688	19.189453	0.146484	1.953125	5.371094	3.320313	19.531250
	99.951172	3.466797	12.500000	1.611328	0.244141	1.123047	4.589844	44.726563
	15.673828	16.748047	48.437500	2.343750	0.537109	5.957031	1.171875	30.029297
	99.511719	30.615234	30.615234	2.197266	4.345703	4.199219	5.712891	99.023438
	99.511719	37.158203	20.898438	13.623047	1.855469	9.619141	7.421875	99.169922
	18.066406	7.080078	6.152344	17.089844	12.988281	11.425781	10.107422	64.355469
	99.169922	2.246094	21.679688	12.841797	5.371094	28.417969	3.466797	99.951172
	65.820313	5.029297	15.136719	9.667969	8.642578	4.882813	8.593750	99.951172
	88.232422	23.876953	5.175781	0.976563	0.488281	4.443359	2.246094	60.986328
	14.550781	2.343750	8.447266	5.224609	9.619141	27.587891	6.152344	5.322266
	34.033203	2.099609	1.904297	1.757813	4.687500	13.574219	0.146484	0.488281
	99.609375	53.466797	0.488281	1.757813	3.271484	1.367188	2.636719	19.433594
	16.992188	6.005859	35.644531	8.300781	2.685547	10.400391	2.197266	33.300781
	99.658203	77.832031	10.205078	1.318359	3.222656	14.990234	1.660156	18.408203
	99.609375	78.759766	2.490234	0.830078	5.957031	6.152344	5.468750	0.439453
	99.951172	62.548828	98.632813	6.201172	3.955078	3.857422	11.181641	24.072266
	99.951172	30.371094	99.951172	4.687500	2.392578	9.570313	4.345703	98.437500
	99.511719	42.236328	99.462891	12.695313	3.173828	8.447266	17.431641	98.876953
	98.730469	26.025391	99.951172	8.007813	8.642578	5.908203	25.976563	99.218750
	99.951172	39.697266	99.951172	11.083984	20.507813	22.949219	6.884766	99.218750
	99.951172	13.427734	91.455078	5.322266	15.576172	25.390625	4.492188	99.169922
	99.951172	0.585938	7.568359	10.302734	6.884766	13.134766	6.542969	99.267578
	99.951172	51.757813	99.951172	0.537109	13.232422	0.097656	24.365234	99.316406
	99.951172	5.224609	99.414063	0.488281	9.130859	9.570313	9.521484	99.072266
	99.951172	99.951172	99.267578	2.490234	10.205078	9.619141	9.521484	45.849609
	99.951172	14.111328	99.951172	4.492188	0.537109	17.041016	13.281250	99.951172
	99.023438	99.023438	74.560547	4.199219	11.279297	0.683594	7.861328	38.037109
	99.511719	99.121094	39.453125	2.929688	89.404297	0.634766	7.812500	48.291016
	99.755859	99.951172	9.277344	8.837891	28.271484	7.958984	5.761719	33.349609
	42.529297	67.041016	23.925781	1.318359	19.091797	3.466797	2.294922	99.951172
	99.511719	24.169922	51.757813	8.251953	33.740234	17.187500	2.539063	89.746094
	99.511719	6.201172	9.326172	4.882813	18.310547	7.714844	3.515625	99.951172
	99.951172	17.187500	78.369141	26.416016	35.302734	5.615234	11.669922	51.708984
	99.951172	53.417969	0.097656	16.357422	2.197266	29.101563	4.785156	7.861328
	99.316406	34.912109	45.556641	19.384766	15.283203	39.843750	9.277344	31.005859
	98.876953	32.031250	81.542969	4.785156	2.880859	27.734375	3.955078	29.931641
	21.289063	65.185547	77.197266	2.880859	12.402344	66.943359	0.439453	1.708984
	99.951172	60.253906	0.292969	1.269531	10.693359	66.894531	1.171875	26.855469
	99.951172	33.203125	47.558594	4.687500	7.470703	31.494141	1.708984	99.951172
	97.412109	26.464844	99.951172	2.392578	10.156250	10.253906	1.416016	50.097656
	98.486328	8.886719	53.076172	2.880859	3.662109	99.951172	5.908203	98.583984
	99.218750	24.707031	18.212891	1.562500	1.953125	99.951172	23.681641	99.365234
	98.583984	4.248047	98.486328	6.201172	26.953125	99.951172	1.171875	99.169922
	99.658203	95.898438	55.273438	3.222656	89.892578	34.863281	5.517578	98.437500
	84.960938	97.509766	27.343750	1.904297	13.134766	8.447266	3.466797	77.734375
	99.951172	99.951172	30.615234	6.396484	52.246094	81.347656	11.767578	98.437500
	99.169922	59.423828	54.101563	14.208984	50.146484	99.951172	20.068359	6.591797
	99.267578	85.791016	43.554688	5.712891	99.951172	74.902344	10.009766	24.218750
	48.974609	9.960938	30.566406	6.884766	84.814453	98.583984	30.908203	23.681641
	97.021484	7.031250	60.156250	1.171875	33.544922	98.486328	0.781250	38.964844
	99.511719	9.277344	24.121094	1.025391	9.765625	8.740234	30.957031	26.074219
	98.291016	19.433594	69.287109	15.039063	17.089844	23.486328	0.830078	99.951172
	53.662109	5.078125	71.679688	4.199219	29.687500	47.851563	11.132813	99.951172
	47.949219	15.283203	26.855469	18.847656	24.609375	46.679688	7.470703	52.050781
	67.089844	2.001953	25.878906	5.468750	62.646484	12.548828	10.205078	69.580078
	40.576172	4.541016	99.951172	2.148438	30.761719	9.228516	33.984375	75.146484
	38.085938	2.783203	86.328125	3.222656	60.351563	10.693359	13.232422	63.330078
	99.951172	1.660156	64.306641	0.878906	35.107422	0.390625	52.050781	49.365234
	5.322266	34.667969	99.316406	1.464844	54.003906	2.001953	47.021484	39.404297
	48.583984	32.421875	52.197266	1.171875	28.564453	6.103516	99.951172	32.128906
	99.169922	32.031250	7.031250	2.392578	19.677734	6.982422	48.486328	54.443359
	99.658203	99.951172	99.511719	5.517578	6.250000	0.732422	15.283203	28.320313
	89.697266	99.365234	21.972656	10.400391	17.236328	3.808594	25.439453	40.087891
	27.197266	84.570313	99.951172	1.416016	6.542969	2.685547	0.585938	84.765625
	12.255859	99.951172	95.849609	9.326172	11.035156	6.982422	58.886719	43.847656
	23.730469	22.851563	51.367188	1.660156	33.886719	1.757813	14.794922	32.812500
	56.738281	25.781250	0.537109	0.830078	2.783203	2.734375	30.175781	43.847656
	79.931641	8.056641	0.878906	0.488281	10.449219	13.232422	4.345703	9.814453
	28.906250	9.765625	6.396484	1.513672	17.431641	10.742188	1.025391	7.421875
	21.728516	16.894531	7.519531	0.634766	20.605469	7.568359	12.255859	4.003906
	99.951172	28.808594	1.611328	2.929688	28.076172	0.878906	11.669922	7.519531
	99.951172	14.794922	1.074219	3.173828	14.208984	0.488281	1.611328	12.060547
	94.824219	21.679688	4.052734	3.027344	36.718750	1.855469	2.832031	4.296875
	99.951172	44.677734	6.201172	1.904297	7.617188	0.439453	1.269531	48.779297
	99.951172	2.685547	4.052734	0.146484	27.099609	0.683594	4.833984	63.085938
	99.609375	5.029297	2.929688	1.757813	13.867188	11.035156	11.962891	47.509766
	98.779297	5.810547	3.808594	5.712891	45.605469	20.117188	0.146484	25.000000
	99.951172	4.101563	11.425781	7.275391	6.494141	14.453125	2.832031	98.779297
	15.722656	7.812500	7.568359	7.226563	58.154297	10.009766	1.660156	17.138672
	4.101563	13.671875	5.957031	5.126953	20.605469	5.029297	6.982422	43.798828
	55.273438	3.125000	4.150391	2.197266	11.816406	4.785156	10.791016	40.527344
	5.419922	13.085938	1.220703	0.390625	11.132813	7.421875	85.156250	7.812500
	99.121094	1.953125	0.488281	2.294922	66.406250	25.781250	57.373047	54.003906
	99.169922	7.910156	4.052734	3.173828	0.781250	91.308594	34.082031	95.361328
	99.609375	2.734375	16.796875	1.367188	71.337891	79.931641	99.414063	0.048828
	74.755859	1.904297	12.792969	4.345703	98.583984	8.642578	16.503906	99.951172
	79.833984	0.878906	11.572266	1.171875	98.486328	99.951172	99.951172	29.882813
	58.642578	5.908203	21.630859	9.960938	10.253906	99.951172	3.222656	80.908203
	87.353516	31.054688	19.238281	2.734375	63.232422	99.951172	27.197266	17.919922
	99.951172	41.992188	9.863281	7.177734	26.269531	99.951172	4.687500	55.126953
	99.511719	15.966797	7.519531	0.146484	42.285156	56.152344	26.416016	99.951172
	99.560547	13.134766	3.222656	1.367188	87.402344	99.951172	4.150391	99.951172
	39.306641	4.150391	12.451172	17.968750	84.228516	99.951172	26.318359	25.830078
	99.951172	32.763672	8.837891	0.927734	99.365234	2.783203	75.292969	99.218750
	63.085938	81.591797	6.835938	17.822266	99.267578	92.724609	0.781250	98.828125
	99.707031	59.375000	2.246094	6.689453	99.218750	10.156250	29.394531	99.951172
	99.511719	21.582031	1.953125	7.763672	95.263672	10.351563	29.394531	33.056641
	78.955078	40.332031	11.767578	16.259766	98.632813	39.550781	46.386719	61.035156
	99.951172	7.763672	3.857422	4.980469	40.380859	52.392578	29.931641	18.212891
	46.777344	21.679688	13.232422	17.480469	78.906250	53.125000	1.269531	4.541016
	51.220703	7.031250	0.927734	3.271484	69.335938	40.820313	75.537109	8.300781
	99.951172	3.857422	1.513672	3.222656	88.134766	26.416016	98.632813	89.794922
	84.814453	0.927734	0.000000	0.195313	82.421875	31.787109	46.630859	99.951172
	99.511719	1.367188	2.441406	4.003906	65.429688	31.054688	99.951172	52.832031
	27.587891	1.757813	6.054688	6.445313	62.841797	20.263672	82.324219	68.505859
	27.929688	11.474609	3.955078	6.201172	65.917969	1.562500	6.982422	42.919922
	98.779297	12.255859	2.978516	3.271484	58.691406	10.400391	2.050781	6.445313
	20.410156	11.474609	2.294922	0.000000	28.808594	13.232422	6.787109	70.068359
	87.890625	5.810547	1.367188	2.343750	32.226563	12.109375	11.865234	57.861328
	99.658203	22.949219	24.414063	5.419922	29.833984	17.480469	2.197266	99.951172
	99.560547	2.050781	20.898438	5.615234	27.001953	3.125000	15.136719	99.951172
	8.544922	18.212891	51.220703	13.769531	27.832031	7.568359	29.296875	49.072266
	58.886719	2.685547	62.890625	5.322266	16.552734	7.275391	5.078125	55.517578
	42.285156	16.113281	3.125000	11.474609	10.302734	25.146484	0.097656	35.693359
	29.638672	18.017578	11.474609	2.001953	8.984375	1.806641	13.037109	64.453125
	99.951172	79.199219	5.761719	3.271484	17.089844	1.855469	6.250000	63.525391
	29.492188	93.505859	12.792969	8.886719	11.376953	17.822266	1.855469	45.800781
	23.339844	10.693359	21.679688	1.708984	16.113281	0.781250	8.642578	18.554688
	57.373047	13.769531	8.447266	1.806641	7.275391	0.439453	6.494141	49.462891
	16.162109	99.951172	14.746094	0.146484	12.060547	11.914063	32.910156	72.167969
	14.843750	98.144531	8.154297	1.318359	15.576172	0.488281	9.033203	6.542969
	41.796875	47.363281	6.152344	2.880859	5.078125	3.076172	6.445313	71.191406
	97.363281	44.189453	4.003906	2.685547	3.173828	10.009766	20.996094	90.625000
	89.550781	25.341797	14.599609	1.171875	1.562500	4.882813	10.693359	31.738281
	12.939453	16.845703	4.345703	0.488281	4.541016	98.681641	69.970703	29.980469
	9.130859	30.957031	9.033203	1.269531	0.537109	97.558594	9.082031	99.951172
	13.964844	54.736328	0.830078	4.003906	6.250000	99.951172	14.941406	34.082031
	22.656250	29.980469	2.783203	0.390625	5.859375	41.552734	25.097656	47.363281
	4.492188	33.544922	5.371094	0.585938	6.689453	58.642578	93.261719	2.343750
	7.031250	23.095703	3.173828	1.123047	4.296875	11.718750	89.355469	1.562500
	2.050781	18.505859	1.171875	1.171875	4.296875	9.716797	20.458984	11.279297
	7.373047	11.083984	2.001953	0.537109	4.833984	39.697266	30.810547	9.570313
	16.796875	4.687500	0.634766	1.220703	3.027344	32.080078	1.562500	34.912109
	48.046875	2.539063	3.662109	0.390625	60.937500	9.179688	15.869141	21.582031
	99.951172	0.341797	1.123047	0.048828	43.798828	18.115234	5.419922	26.757813
	95.410156	25.488281	3.417969	6.542969	1.269531	36.816406	18.164063	22.949219
	42.382813	21.533203	3.222656	4.296875	8.642578	34.765625	28.955078	79.345703
	15.966797	99.951172	2.001953	5.566406	21.875000	34.619141	99.951172	23.437500
	31.005859	41.406250	0.341797	1.269531	4.150391	11.035156	74.121094	77.685547
	99.951172	18.847656	6.054688	2.587891	2.880859	1.757813	98.876953	65.478516
	54.052734	6.689453	47.802734	0.683594	14.111328	4.394531	51.464844	44.775391
	19.238281	19.873047	39.990234	1.953125	13.183594	10.351563	46.435547	10.644531
	28.662109	4.296875	18.798828	2.832031	62.158203	5.175781	56.884766	55.126953
	75.341797	11.767578	34.423828	2.734375	53.955078	25.146484	80.664063	49.755859
	24.511719	22.119141	9.130859	3.466797	6.689453	5.957031	5.419922	47.558594
	17.236328	32.031250	37.060547	1.123047	1.562500	8.740234	21.923828	99.951172
	50.439453	10.253906	13.525391	0.048828	10.888672	6.445313	37.548828	41.162109
