

Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43

Experiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130s
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200
Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000
Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1
Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2
Subject ID Rat21                Subject ID Rat6                 Subject ID Rat11                Subject ID DELETE               Subject ID Rat5                 Subject ID Rat20                Subject ID Rat16                Subject ID Rat10                
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00
	8.154297	27.392578	2.246094	1.562500	5.273438	3.222656	0.048828	21.875000
	12.060547	32.177734	1.171875	1.367188	37.353516	2.392578	0.927734	31.933594
	20.068359	56.445313	1.025391	0.439453	98.632813	0.781250	1.464844	8.886719
	7.519531	55.566406	0.634766	0.488281	99.316406	0.537109	2.050781	5.859375
	23.974609	10.888672	1.318359	0.439453	99.951172	4.150391	0.634766	23.974609
	15.966797	0.097656	0.488281	1.513672	99.121094	11.621094	2.050781	20.068359
	46.484375	5.371094	3.173828	0.390625	29.638672	0.097656	0.488281	71.435547
	22.705078	2.001953	8.935547	2.246094	29.443359	18.847656	0.878906	51.269531
	59.472656	3.320313	15.185547	0.488281	36.230469	1.269531	0.585938	4.687500
	99.951172	2.294922	1.074219	0.488281	16.015625	6.005859	0.390625	5.126953
	25.537109	6.152344	1.416016	5.761719	9.521484	18.115234	2.685547	22.558594
	55.566406	5.029297	3.613281	0.634766	18.701172	3.564453	1.171875	19.677734
	72.363281	0.048828	3.222656	4.394531	2.001953	1.757813	1.806641	6.835938
	52.587891	1.757813	0.634766	1.855469	3.613281	4.736328	0.683594	8.642578
	65.136719	4.736328	2.783203	3.027344	30.566406	7.275391	0.146484	16.259766
	23.437500	5.615234	2.929688	2.148438	28.027344	1.660156	0.341797	16.357422
	23.828125	3.564453	1.416016	2.539063	45.117188	4.394531	2.050781	2.636719
	56.982422	2.197266	1.123047	1.611328	98.193359	6.298828	1.123047	21.728516
	43.261719	0.976563	0.146484	1.269531	98.632813	11.718750	2.099609	98.681641
	16.601563	0.976563	2.294922	1.757813	96.386719	7.470703	0.292969	62.451172
	2.490234	2.343750	0.341797	1.269531	49.609375	3.564453	4.052734	22.900391
	9.082031	5.908203	0.244141	2.441406	0.634766	0.195313	0.927734	12.890625
	6.396484	1.025391	0.341797	1.123047	9.667969	1.123047	2.001953	11.328125
	2.343750	1.171875	0.927734	0.146484	6.640625	4.882813	1.220703	9.423828
	12.890625	3.613281	1.367188	1.708984	17.333984	2.246094	4.345703	14.843750
	1.025391	0.830078	0.683594	0.146484	26.318359	1.660156	8.056641	17.529297
	0.097656	0.927734	0.732422	0.683594	25.292969	4.736328	0.683594	7.128906
	4.443359	3.808594	0.146484	0.537109	22.705078	2.539063	4.003906	9.326172
	3.613281	1.855469	0.097656	0.244141	22.949219	4.003906	3.173828	11.328125
	4.394531	7.373047	2.050781	0.292969	14.746094	2.587891	0.292969	3.173828
	7.568359	7.568359	4.150391	0.732422	15.722656	2.001953	14.355469	10.058594
	4.394531	0.439453	5.175781	0.634766	14.062500	3.710938	10.937500	6.542969
	4.150391	5.712891	8.105469	0.732422	11.474609	4.101563	5.273438	5.908203
	0.341797	10.791016	5.712891	0.244141	11.962891	2.783203	3.515625	4.980469
	6.005859	59.570313	4.003906	1.220703	11.083984	1.074219	9.423828	5.566406
	12.841797	10.156250	5.029297	1.953125	13.574219	2.246094	10.693359	12.207031
	10.400391	29.248047	0.439453	1.953125	1.806641	0.537109	52.294922	14.746094
	4.394531	5.566406	5.126953	0.146484	2.636719	2.197266	16.796875	5.810547
	46.582031	0.976563	2.148438	1.562500	4.980469	3.271484	11.669922	18.310547
	99.951172	10.205078	0.390625	0.390625	3.076172	1.562500	67.529297	16.845703
	63.037109	2.587891	1.123047	0.927734	2.539063	3.369141	46.679688	8.447266
	18.750000	24.316406	2.246094	0.781250	2.050781	1.904297	35.205078	34.375000
	34.765625	22.753906	2.343750	1.708984	0.927734	0.244141	21.142578	99.951172
	99.951172	73.242188	1.953125	0.244141	3.857422	1.562500	1.318359	93.750000
	99.951172	70.410156	2.246094	0.537109	2.734375	0.732422	0.195313	18.505859
	99.951172	36.035156	0.585938	0.537109	12.548828	0.439453	2.832031	49.316406
	73.681641	52.197266	1.855469	0.146484	63.037109	0.537109	1.416016	10.205078
	24.511719	22.656250	2.294922	1.464844	60.937500	13.476563	0.830078	31.005859
	39.355469	66.894531	0.878906	0.390625	52.148438	7.177734	2.441406	25.830078
	57.275391	31.933594	0.000000	1.025391	62.158203	2.001953	7.910156	15.429688
	51.269531	62.402344	3.320313	1.025391	19.189453	1.904297	12.011719	79.541016
	60.058594	36.279297	3.271484	0.976563	32.177734	12.109375	0.976563	51.269531
	53.564453	39.892578	20.019531	1.123047	60.839844	1.123047	39.306641	72.753906
	38.427734	0.439453	8.984375	0.341797	99.951172	6.250000	33.593750	99.072266
	40.332031	1.953125	10.742188	3.662109	99.951172	4.150391	18.310547	98.974609
	18.359375	47.167969	0.927734	2.099609	99.951172	0.830078	5.566406	98.974609
	12.451172	87.744141	3.466797	3.906250	99.951172	1.855469	4.296875	37.353516
	1.220703	10.253906	12.060547	1.074219	99.951172	2.197266	7.324219	63.769531
	52.880859	20.019531	5.175781	1.123047	99.951172	5.273438	0.537109	99.951172
	32.324219	36.132813	2.587891	0.488281	99.951172	2.099609	5.419922	13.183594
	0.976563	60.986328	2.783203	1.416016	99.951172	2.587891	4.394531	20.605469
	20.703125	7.763672	3.710938	1.562500	99.072266	1.025391	2.441406	99.951172
	1.757813	4.736328	1.611328	3.369141	99.218750	12.255859	3.027344	99.951172
	7.128906	8.642578	2.148438	0.390625	99.951172	13.085938	23.486328	18.994141
	2.490234	57.324219	1.416016	0.976563	47.705078	13.964844	7.080078	95.996094
	14.208984	0.146484	1.562500	1.269531	99.267578	16.210938	99.169922	99.951172
	49.218750	8.349609	1.855469	1.269531	57.568359	4.150391	56.396484	99.365234
	33.154297	36.132813	0.244141	0.048828	99.951172	32.373047	42.187500	99.267578
	4.541016	45.800781	2.099609	1.562500	20.849609	35.302734	24.609375	77.197266
	0.537109	47.167969	0.927734	1.416016	98.974609	46.728516	9.619141	12.744141
	8.398438	50.537109	5.029297	2.539063	98.583984	2.539063	2.490234	33.544922
	3.759766	38.427734	6.494141	2.294922	98.095703	2.294922	0.976563	21.826172
	21.240234	44.287109	4.541016	2.001953	98.339844	12.011719	3.955078	6.982422
	30.859375	33.935547	0.585938	0.439453	98.876953	95.751953	3.271484	0.244141
	20.605469	80.566406	0.976563	0.097656	99.316406	5.078125	0.781250	5.615234
	33.984375	8.447266	1.562500	1.855469	98.876953	99.169922	0.537109	7.128906
	9.912109	38.525391	2.246094	4.003906	99.951172	99.218750	1.464844	2.099609
	99.951172	2.343750	2.734375	0.097656	99.951172	23.876953	1.904297	0.878906
	99.951172	4.589844	2.832031	4.296875	99.951172	80.517578	2.783203	4.931641
	35.546875	5.810547	0.781250	3.662109	99.951172	26.904297	9.960938	2.001953
	99.951172	2.099609	2.050781	1.562500	63.476563	44.580078	16.064453	0.732422
	99.951172	6.250000	11.376953	2.099609	98.828125	39.111328	22.656250	3.564453
	99.951172	56.152344	12.451172	2.099609	98.828125	15.966797	1.025391	8.837891
	99.951172	40.234375	6.494141	2.490234	99.121094	37.060547	32.470703	3.125000
	99.951172	10.937500	12.060547	1.269531	99.169922	30.957031	42.285156	25.878906
	99.951172	6.933594	15.722656	0.097656	98.486328	8.740234	44.482422	25.878906
	99.951172	0.683594	5.712891	0.683594	97.949219	0.195313	66.894531	99.951172
	9.472656	1.904297	10.058594	3.417969	78.271484	19.238281	98.632813	16.357422
	71.533203	2.734375	28.710938	1.953125	99.365234	36.181641	75.537109	37.646484
	99.218750	0.439453	6.982422	1.220703	99.218750	92.871094	56.884766	2.294922
	99.316406	1.464844	30.468750	3.027344	59.082031	25.927734	24.316406	2.148438
	98.681641	0.878906	23.730469	2.734375	99.951172	23.193359	6.640625	6.445313
	98.535156	0.439453	4.736328	2.148438	49.316406	11.376953	3.906250	8.593750
	98.437500	5.615234	19.140625	1.269531	64.892578	1.953125	0.341797	2.978516
	98.193359	9.912109	11.376953	0.341797	0.781250	26.855469	0.146484	6.494141
	71.582031	6.738281	99.951172	0.488281	99.267578	82.714844	2.148438	0.585938
	98.583984	6.835938	75.195313	2.246094	74.023438	5.371094	1.562500	24.169922
	86.181641	10.546875	87.841797	0.244141	99.951172	69.287109	1.171875	14.843750
	18.505859	5.957031	42.529297	4.150391	99.951172	29.150391	0.585938	8.105469
	97.509766	8.691406	16.748047	1.464844	99.951172	23.144531	1.904297	5.664063
	71.728516	7.128906	18.164063	1.318359	43.798828	20.019531	1.513672	20.361328
	94.287109	2.246094	12.304688	0.195313	59.765625	5.029297	1.171875	4.931641
	46.875000	0.683594	17.236328	0.244141	13.183594	7.910156	20.800781	22.412109
	99.951172	4.687500	18.994141	0.830078	11.669922	4.248047	14.404297	70.068359
	65.478516	3.857422	10.302734	6.640625	42.626953	34.912109	33.447266	99.951172
	98.339844	3.759766	11.621094	2.880859	86.914063	6.640625	45.507813	21.923828
	47.021484	7.666016	4.199219	1.660156	99.951172	0.439453	99.951172	2.783203
	15.576172	1.660156	3.173828	0.048828	99.951172	8.251953	31.982422	2.685547
	46.142578	2.050781	2.294922	1.416016	64.794922	60.546875	98.730469	35.253906
	98.828125	6.933594	3.369141	1.220703	99.951172	75.976563	73.291016	16.552734
	3.125000	8.007813	3.076172	6.933594	99.951172	18.212891	22.705078	7.373047
	16.601563	4.052734	3.271484	1.611328	99.316406	60.791016	9.960938	18.457031
	99.511719	0.341797	26.464844	2.343750	98.681641	76.416016	73.437500	22.558594
	97.607422	3.906250	10.302734	6.591797	8.105469	55.224609	17.871094	14.892578
	99.951172	17.724609	9.375000	5.615234	68.603516	82.714844	20.263672	15.673828
	88.037109	2.441406	1.074219	6.884766	84.423828	8.154297	32.226563	21.875000
	98.876953	47.900391	25.341797	7.128906	72.802734	52.734375	21.582031	20.117188
	82.812500	43.994141	10.644531	3.417969	60.546875	39.111328	2.929688	13.476563
	88.720703	49.072266	5.908203	4.736328	20.996094	22.851563	5.859375	10.986328
	51.318359	87.011719	17.724609	4.296875	28.466797	19.628906	8.154297	12.500000
	10.595703	14.404297	16.894531	3.662109	39.501953	39.892578	10.595703	8.544922
	55.761719	80.175781	0.927734	0.048828	20.068359	99.267578	15.185547	6.591797
	99.951172	16.650391	2.343750	1.953125	88.964844	99.316406	9.082031	1.660156
	99.951172	48.388672	0.048828	3.125000	71.630859	98.388672	7.080078	1.171875
	99.218750	29.638672	4.980469	4.736328	38.037109	69.433594	13.525391	11.962891
	98.779297	27.929688	7.470703	8.251953	98.095703	12.109375	9.863281	1.855469
	4.003906	2.929688	5.761719	1.562500	99.951172	99.951172	0.341797	2.783203
	6.982422	2.294922	1.660156	3.271484	99.951172	90.087891	24.267578	0.732422
	40.332031	1.806641	1.953125	1.220703	99.951172	44.580078	12.060547	2.880859
	46.777344	2.832031	4.296875	1.074219	99.951172	59.375000	21.191406	0.537109
	23.242188	3.320313	1.611328	1.953125	7.421875	21.093750	72.705078	0.244141
	80.859375	8.203125	4.833984	2.392578	67.236328	54.541016	44.189453	5.175781
	45.751953	7.568359	14.404297	2.880859	99.121094	60.302734	73.974609	1.464844
	79.931641	3.613281	6.933594	0.537109	98.925781	6.933594	85.205078	0.781250
	97.265625	3.320313	3.906250	1.611328	65.625000	7.812500	5.517578	18.945313
	55.419922	2.978516	0.439453	3.857422	40.771484	57.910156	5.371094	6.787109
	25.146484	2.636719	52.490234	0.439453	2.734375	58.203125	16.406250	23.193359
	18.652344	0.048828	18.359375	0.292969	34.326172	99.951172	10.742188	9.814453
	3.906250	4.052734	10.498047	3.417969	20.507813	12.304688	25.585938	25.537109
	45.751953	0.781250	19.775391	0.634766	53.613281	97.949219	21.582031	2.490234
	21.533203	0.048828	20.507813	1.269531	24.023438	18.164063	18.701172	9.423828
	21.972656	1.220703	1.025391	1.416016	15.771484	37.304688	34.033203	3.466797
	44.433594	0.292969	1.806641	0.244141	78.173828	43.115234	3.759766	4.003906
	57.666016	12.646484	1.269531	0.244141	64.892578	7.275391	13.574219	11.914063
	52.490234	6.445313	22.412109	2.294922	15.283203	16.894531	2.783203	1.025391
	31.250000	52.343750	9.814453	1.025391	99.365234	10.986328	4.492188	2.636719
	23.388672	27.734375	6.787109	2.197266	99.218750	75.830078	2.587891	11.523438
	30.712891	35.156250	15.234375	1.855469	99.951172	41.748047	5.908203	26.269531
	26.855469	11.425781	7.324219	1.367188	99.951172	28.222656	2.685547	41.015625
	32.666016	99.951172	4.003906	0.146484	97.656250	22.900391	0.830078	16.699219
	34.277344	58.593750	0.292969	0.537109	98.779297	6.347656	2.880859	15.576172
	59.570313	98.583984	1.416016	2.148438	97.802734	60.546875	1.708984	3.027344
	99.951172	99.951172	4.003906	1.757813	6.787109	53.466797	0.585938	1.562500
	73.974609	10.058594	1.953125	1.757813	99.218750	18.359375	1.416016	4.150391
	99.023438	22.119141	26.367188	11.621094	99.218750	6.689453	6.982422	11.572266
	86.767578	27.880859	21.240234	5.664063	99.218750	10.009766	10.253906	39.599609
	9.375000	48.632813	10.742188	5.371094	99.218750	7.373047	18.066406	98.486328
	7.861328	86.865234	4.052734	0.439453	99.267578	7.177734	29.589844	21.386719
	96.630859	38.427734	0.830078	0.830078	99.218750	4.785156	25.048828	42.822266
	25.048828	28.857422	0.097656	0.195313	99.951172	0.488281	17.919922	26.171875
	8.593750	11.914063	0.585938	0.878906	44.677734	49.121094	34.619141	13.623047
	2.001953	17.773438	15.527344	0.585938	99.365234	47.265625	17.724609	4.882813
	0.976563	33.349609	1.904297	0.097656	99.951172	90.966797	17.089844	20.947266
	7.910156	3.955078	1.806641	0.634766	99.951172	33.789063	8.886719	6.298828
	1.855469	12.988281	5.615234	0.878906	99.951172	37.548828	0.830078	0.732422
	5.810547	1.757813	2.734375	0.292969	52.636719	14.160156	1.318359	28.466797
	11.035156	0.048828	11.865234	0.537109	99.951172	34.765625	1.171875	25.244141
	7.763672	1.464844	0.781250	2.050781	99.951172	35.595703	0.244141	98.242188
	5.419922	7.617188	8.789063	0.976563	66.503906	53.369141	0.097656	42.626953
	4.638672	8.544922	0.048828	1.025391	64.257813	45.556641	2.294922	45.068359
	7.470703	5.957031	0.683594	2.294922	52.734375	41.259766	29.492188	4.052734
	6.933594	6.005859	7.031250	1.318359	41.015625	8.154297	24.169922	10.546875
	0.634766	10.937500	5.175781	1.123047	30.908203	10.546875	22.119141	20.849609
	22.314453	7.373047	3.662109	1.171875	28.759766	16.796875	37.890625	19.335938
	7.666016	12.548828	6.005859	0.830078	21.142578	9.423828	16.943359	16.162109
	21.289063	4.492188	4.980469	2.099609	19.873047	3.222656	24.755859	29.980469
	19.482422	47.070313	7.958984	0.683594	18.505859	2.148438	6.396484	17.285156
	1.708984	35.546875	5.712891	0.292969	8.300781	30.468750	8.056641	46.728516
	9.130859	10.839844	4.345703	0.976563	0.195313	15.966797	3.417969	32.031250
	2.197266	39.306641	18.310547	1.757813	99.951172	29.980469	0.048828	50.097656
	17.089844	41.796875	36.279297	0.878906	99.951172	33.349609	4.736328	14.941406
	7.568359	0.439453	39.648438	0.878906	98.291016	13.232422	15.332031	21.240234
	14.648438	9.912109	5.029297	0.927734	48.974609	1.416016	0.537109	13.085938
	51.708984	4.931641	88.330078	2.246094	6.250000	14.892578	56.054688	23.730469
	8.056641	0.781250	67.480469	2.050781	20.751953	7.910156	8.935547	30.371094
	51.953125	5.126953	61.718750	0.341797	16.015625	6.396484	58.789063	23.779297
	24.414063	8.203125	53.369141	0.000000	5.371094	6.445313	0.439453	16.357422
	12.158203	3.662109	1.464844	0.927734	6.591797	5.566406	23.583984	14.062500
	32.324219	23.876953	5.517578	0.048828	7.519531	0.634766	5.371094	8.398438
	13.916016	19.531250	97.656250	0.390625	2.001953	1.953125	7.177734	61.328125
	36.132813	2.392578	19.824219	0.585938	2.929688	7.910156	0.732422	21.582031
	37.011719	3.808594	99.951172	1.660156	5.419922	20.947266	0.976563	30.859375
	58.300781	28.076172	99.951172	1.855469	4.980469	37.890625	2.001953	26.562500
	14.208984	50.537109	39.013672	3.076172	22.509766	39.697266	44.091797	13.574219
	7.470703	34.130859	98.144531	2.001953	9.277344	46.777344	99.951172	31.640625
	9.082031	99.951172	26.757813	1.855469	7.519531	16.259766	98.339844	31.201172
	77.929688	97.460938	46.240234	0.537109	3.955078	27.783203	97.656250	9.228516
	99.951172	46.093750	58.837891	0.097656	3.173828	1.318359	99.951172	50.292969
	57.910156	82.177734	80.517578	0.732422	1.220703	13.525391	27.099609	61.914063
	53.417969	83.935547	99.951172	2.978516	0.488281	32.373047	49.707031	36.279297
	11.083984	13.525391	99.414063	2.441406	4.541016	30.078125	24.316406	0.439453
	99.218750	41.552734	68.603516	1.171875	10.400391	99.951172	17.480469	38.378906
	7.226563	31.689453	99.951172	6.152344	40.966797	67.675781	0.048828	99.951172
	9.130859	4.150391	12.158203	0.585938	83.691406	37.500000	1.269531	57.470703
	58.740234	86.621094	76.806641	2.246094	12.792969	82.031250	4.296875	2.294922
	29.589844	41.015625	99.951172	0.976563	28.125000	29.345703	6.250000	49.853516
	6.640625	24.755859	47.656250	0.683594	14.697266	34.082031	1.953125	74.462891
	14.990234	22.851563	19.824219	2.539063	9.472656	31.103516	6.494141	97.998047
	6.152344	19.091797	98.730469	1.220703	21.484375	15.722656	0.634766	23.925781
	7.128906	14.404297	75.439453	2.587891	7.080078	14.941406	0.292969	31.250000
	16.455078	35.791016	9.667969	1.074219	3.369141	18.750000	1.953125	51.171875
	4.199219	36.621094	63.964844	1.123047	2.978516	16.943359	6.005859	45.458984
	6.152344	59.326172	35.156250	1.855469	4.687500	21.289063	1.220703	34.326172
	13.476563	80.371094	55.371094	2.783203	79.150391	14.160156	5.078125	46.386719
	7.226563	97.070313	12.255859	1.220703	99.951172	3.466797	1.269531	9.521484
	17.089844	36.474609	19.873047	1.708984	99.951172	8.154297	0.048828	24.707031
	10.595703	18.115234	71.289063	0.683594	99.951172	13.671875	2.246094	0.927734
	3.125000	98.437500	99.951172	1.416016	42.236328	10.351563	0.097656	28.515625
	33.593750	99.951172	99.023438	2.148438	14.648438	7.958984	2.490234	7.861328
	22.753906	99.951172	9.082031	0.048828	35.839844	8.691406	0.097656	32.128906
	13.574219	86.230469	83.789063	0.097656	41.552734	23.779297	1.123047	7.226563
	4.394531	98.730469	21.337891	1.513672	23.144531	25.976563	0.195313	13.183594
	4.687500	54.687500	4.931641	1.171875	99.951172	42.822266	1.904297	14.453125
	15.576172	99.951172	49.853516	0.585938	99.951172	26.708984	1.562500	4.101563
	1.562500	92.675781	24.072266	2.490234	99.951172	2.587891	0.488281	0.195313
	68.701172	56.591797	38.671875	1.464844	99.316406	32.226563	0.097656	0.341797
	35.839844	99.951172	10.156250	3.564453	99.267578	13.818359	1.708984	47.363281
	57.080078	99.951172	9.814453	0.830078	99.365234	7.763672	0.634766	75.585938
	7.128906	99.267578	34.375000	0.976563	99.218750	12.402344	13.232422	8.544922
	12.402344	98.925781	20.410156	3.222656	98.876953	13.671875	17.724609	37.304688
	16.552734	99.951172	8.349609	1.123047	10.986328	2.880859	8.789063	39.453125
	6.152344	79.394531	79.980469	0.048828	15.722656	13.525391	25.585938	19.335938
	12.890625	0.537109	93.896484	4.052734	90.722656	4.638672	6.005859	15.283203
	42.773438	11.621094	40.917969	1.318359	80.615234	6.152344	6.835938	19.921875
	0.195313	18.310547	40.673828	0.878906	54.687500	31.445313	0.830078	31.250000
	18.798828	12.402344	15.039063	0.830078	61.865234	2.490234	4.541016	29.492188
	20.507813	1.318359	13.232422	0.488281	99.951172	1.953125	0.195313	12.792969
	8.056641	8.886719	23.974609	1.416016	58.447266	2.636719	2.050781	22.070313
	10.253906	18.261719	6.250000	2.099609	98.974609	22.705078	1.220703	16.699219
	23.144531	0.927734	35.595703	1.611328	3.662109	6.201172	2.832031	12.011719
	38.330078	2.001953	47.509766	2.539063	99.951172	27.148438	1.904297	52.441406
	99.023438	6.396484	99.951172	1.611328	99.951172	9.667969	0.000000	18.652344
	7.568359	7.568359	79.736328	1.660156	99.951172	17.773438	3.369141	29.394531
	5.419922	18.603516	92.578125	1.953125	99.267578	86.572266	1.416016	28.369141
	98.876953	12.255859	64.062500	1.953125	99.267578	9.570313	4.101563	72.949219
	99.365234	4.003906	13.720703	0.634766	37.841797	36.718750	1.806641	41.406250
	68.505859	0.830078	2.587891	5.908203	99.218750	7.812500	5.322266	99.951172
	45.410156	0.634766	0.488281	0.000000	31.201172	7.080078	1.123047	99.951172
	17.626953	4.248047	13.378906	7.177734	99.951172	18.359375	0.830078	99.218750
	10.009766	4.443359	44.628906	3.369141	11.669922	6.347656	2.001953	83.691406
	24.902344	2.880859	88.623047	2.734375	80.175781	18.701172	0.976563	4.833984
	23.632813	1.074219	8.056641	0.000000	58.691406	14.013672	1.318359	99.121094
	25.878906	0.878906	33.349609	2.099609	36.718750	16.308594	0.830078	98.876953
	22.949219	1.171875	0.195313	0.927734	7.568359	53.710938	0.830078	13.818359
	13.232422	0.048828	20.556641	0.585938	43.798828	2.197266	0.341797	2.441406
	34.375000	4.052734	13.574219	1.367188	15.039063	5.224609	1.416016	99.951172
	75.341797	1.220703	16.455078	1.464844	1.806641	0.000000	2.294922	90.429688
	99.951172	2.685547	5.419922	2.197266	21.533203	2.392578	1.220703	12.402344
	33.203125	1.318359	7.568359	1.611328	11.376953	3.710938	0.976563	99.951172
	99.951172	1.464844	5.615234	1.318359	13.427734	0.292969	0.390625	99.316406
	68.603516	0.585938	8.691406	1.855469	24.511719	0.488281	1.660156	80.419922
